1617648863.927346,0.761909008026123,0.7869381904602051,0.6654248237609863,0.5889956951141357,0.7801988124847412,0.6889998912811279,0.6437849998474121,0.6191492080688477,0.9027829170227051,0.7155811786651611,0.8577558994293213,0.7616970539093018,0.799468994140625,1.9182078838348389,0.7923262119293213,0.9248130321502686,0.7594733238220215,0.7357950210571289,0.7355070114135742,0.799605131149292,0.7397997379302979,0.7827889919281006,0.8721568584442139,0.8486018180847168,0.6698532104492188,0.5743622779846191,0.7914278507232666,0.7140758037567139,0.6875357627868652,1.05364990234375,1.0710320472717285,0.5605220794677734,0.6247029304504395,0.7643110752105713,0.614387035369873,0.9033830165863037,0.5951700210571289,0.6411001682281494,0.650688886642456,0.6205003261566162,0.6352109909057617,0.6509380340576172,0.5628089904785156,0.9552550315856934,0.7079081535339355,0.6974058151245117,0.699941873550415,0.8633480072021484,0.7945561408996582,0.6166489124298096,0.9385380744934082,0.64475417137146,0.6771860122680664,0.6861419677734375,0.6822109222412109,0.5707650184631348,0.5816559791564941,0.42677879333496094,0.5393877029418945,0.45385193824768066
1617649206.7375429,0.5754008293151855,0.595026969909668,0.7098157405853271,0.766355037689209,0.6070618629455566,0.7454521656036377,0.5600941181182861,0.5848500728607178,0.5247180461883545,0.7263739109039307,0.6711459159851074,0.6328239440917969,0.6988747119903564,0.6093399524688721,0.6919522285461426,0.6493511199951172,1.667207956314087,0.7510049343109131,0.7819969654083252,0.7391221523284912,0.7753729820251465,0.5982382297515869,0.6720318794250488,1.0340218544006348,0.8618240356445312,0.5925829410552979,0.8992562294006348,0.5939977169036865,0.581561803817749,0.7291669845581055,0.6865448951721191,0.8270940780639648,1.206294059753418,0.658350944519043,0.6012380123138428,0.668781042098999,0.8118588924407959,0.7701890468597412,0.9112470149993896,0.7051310539245605,0.7943429946899414,0.6280779838562012,0.6550271511077881,0.8251960277557373,0.6940948963165283,0.6278040409088135,0.7774488925933838,0.7012588977813721,0.6001179218292236,0.8123311996459961,0.8009090423583984,0.9025521278381348,0.6920630931854248,0.7031779289245605,0.5040340423583984,0.49025988578796387,0.4453468322753906,0.4642298221588135,0.5012857913970947,0.5028080940246582
1617649549.8471491,0.7374491691589355,0.7233209609985352,0.6796448230743408,0.8372611999511719,0.8098859786987305,0.7240860462188721,0.6230020523071289,0.6424989700317383,0.704974889755249,0.719630241394043,0.7892177104949951,0.75006103515625,0.7353188991546631,0.885983943939209,0.7855386734008789,0.6695590019226074,0.7730028629302979,0.6754040718078613,0.7128918170928955,0.6483681201934814,0.6714491844177246,0.6760239601135254,0.6840720176696777,0.6404023170471191,0.7734870910644531,0.7228660583496094,0.7367410659790039,0.5948271751403809,0.8403708934783936,0.889646053314209,0.6371791362762451,0.6319899559020996,0.829085111618042,0.6174046993255615,0.6759748458862305,0.7113730907440186,0.6819319725036621,0.6737236976623535,0.5960597991943359,0.7112197875976562,0.7007529735565186,0.9076859951019287,0.8415040969848633,1.1227779388427734,0.6812458038330078,0.7071280479431152,0.6678121089935303,0.6375458240509033,0.5991380214691162,0.7551040649414062,0.7788550853729248,0.8469047546386719,0.7575011253356934,0.7372639179229736,0.7274370193481445,0.6654400825500488,0.47189998626708984,0.5303211212158203,0.5061800479888916,0.5959839820861816
1617649893.638885,0.8203339576721191,0.5427360534667969,0.49242091178894043,0.5699260234832764,0.7103691101074219,0.7390346527099609,0.8681271076202393,0.6222460269927979,0.6399528980255127,0.6149439811706543,0.8490040302276611,1.0242280960083008,0.7110610008239746,0.654526948928833,0.8098630905151367,0.7119030952453613,0.849492073059082,0.9366509914398193,0.7484769821166992,0.6926679611206055,0.6823339462280273,0.9197802543640137,0.6965229511260986,0.6288471221923828,0.8463349342346191,0.684514045715332,0.683459997177124,0.6943840980529785,0.623877763748169,0.6455812454223633,0.6912980079650879,0.8038830757141113,0.6513128280639648,0.6114189624786377,0.6155898571014404,0.7204198837280273,0.7626280784606934,0.7336902618408203,0.6582462787628174,0.7493140697479248,0.9050390720367432,0.5653440952301025,0.7170448303222656,0.5637369155883789,0.48257994651794434,0.5678341388702393,0.6812210083007812,0.6351032257080078,0.5163640975952148,0.8880610466003418,0.7017159461975098,0.8012340068817139,0.805739164352417,0.8014450073242188,0.7015459537506104,0.7006149291992188,0.700476884841919,1.8064508438110352,0.7005119323730469,0.5942060947418213
1617650235.869913,0.7020750045776367,0.6196980476379395,0.6543529033660889,0.6362290382385254,0.6406681537628174,0.7624452114105225,0.9352266788482666,0.7582859992980957,0.8550422191619873,0.7877037525177002,0.6524717807769775,0.5993123054504395,0.6035399436950684,0.7049088478088379,0.618884801864624,0.519805908203125,0.6226909160614014,0.5828239917755127,0.5480411052703857,0.688493013381958,0.6489129066467285,0.8105640411376953,0.8774967193603516,0.6349687576293945,0.7097070217132568,0.8285040855407715,0.6757848262786865,0.6770389080047607,0.6746299266815186,0.7194788455963135,0.8674471378326416,0.9288408756256104,0.9076070785522461,0.8137691020965576,0.6288161277770996,0.689399003982544,0.7847778797149658,0.9662261009216309,0.7610480785369873,0.9182262420654297,0.9274051189422607,0.8723640441894531,0.5626430511474609,0.6593379974365234,0.6741049289703369,0.8128190040588379,0.66255784034729,0.651221752166748,0.6111230850219727,0.5885851383209229,0.9503180980682373,0.5438590049743652,0.477327823638916,0.5065090656280518,0.5561962127685547,0.7022237777709961,0.6018202304840088,0.6039638519287109,0.4478120803833008,0.5515999794006348
1617650579.7605288,0.815201997756958,0.610490083694458,0.6972270011901855,0.8477911949157715,0.6704320907592773,0.6245019435882568,0.7870991230010986,0.6603620052337646,0.632570743560791,0.6531200408935547,0.5688011646270752,0.8171391487121582,0.6823570728302002,0.5935418605804443,0.7018222808837891,0.7129600048065186,0.7581088542938232,0.7040610313415527,0.878303050994873,0.6452460289001465,0.8776438236236572,1.5889849662780762,0.7360329627990723,0.6525309085845947,0.7704079151153564,0.6205379962921143,0.7461550235748291,0.7103338241577148,0.9631960391998291,0.6620569229125977,0.6313807964324951,2.659811019897461,0.5959069728851318,0.6803548336029053,0.66119384765625,0.6699109077453613,0.6637258529663086,0.7973322868347168,0.7029297351837158,0.8760049343109131,0.7570257186889648,0.8732380867004395,0.7531089782714844,0.6886153221130371,0.7671279907226562,0.5859730243682861,0.6111669540405273,0.5996170043945312,0.6050691604614258,0.6256880760192871,0.5813999176025391,0.49516987800598145,0.5002868175506592,0.6020040512084961,0.6012263298034668,0.6034529209136963,0.5056169033050537,0.495028018951416,0.5009169578552246,0.5009152889251709
1617650920.5652878,0.7379908561706543,0.8484182357788086,0.9982247352600098,0.8852238655090332,0.7291622161865234,0.6416888236999512,0.6527631282806396,0.667985200881958,0.6118180751800537,0.7893528938293457,0.7035882472991943,0.7917969226837158,1.027271032333374,0.7243688106536865,0.6387319564819336,0.865912914276123,0.7900941371917725,0.8779797554016113,0.6752378940582275,1.0255391597747803,0.8338837623596191,0.5799369812011719,0.8161451816558838,0.7859489917755127,0.7362930774688721,0.7070770263671875,0.7100353240966797,0.691504955291748,0.7884948253631592,0.6033141613006592,0.6881542205810547,0.619581937789917,0.7820360660552979,0.6734578609466553,0.6076657772064209,0.5597028732299805,0.6049380302429199,0.6904997825622559,0.667788028717041,0.6821401119232178,0.6233558654785156,0.8155698776245117,0.669921875,0.5651469230651855,0.6532139778137207,0.5653457641601562,0.5256061553955078,0.6133182048797607,0.506335973739624,0.4761950969696045,0.5271291732788086,0.5176613330841064,0.5297002792358398,0.544823169708252,0.49633193016052246,0.6114528179168701,0.4529299736022949,0.4403557777404785,0.43935608863830566,0.4707341194152832
1617648515.6209311,3.6157009601593018,0.7646999359130859,0.7743330001831055,0.7231318950653076,0.6057910919189453,0.6396269798278809,0.8012721538543701,0.7075598239898682,0.6474759578704834,0.6169443130493164,0.6699340343475342,0.6937720775604248,0.5054090023040771,0.5191748142242432,0.7227330207824707,0.5475368499755859,0.5242369174957275,0.49522829055786133,0.511162281036377,0.5497748851776123,0.5394442081451416,0.5184140205383301,0.5174527168273926,0.667353630065918,0.7996561527252197,0.6906359195709229,0.8106040954589844,1.0042438507080078,0.7552878856658936,0.6565368175506592,0.5097780227661133,0.795241117477417,0.5824470520019531,0.5865380764007568,0.5957391262054443,0.5918726921081543,0.6015369892120361,0.7001960277557373,0.7948720455169678,0.5804159641265869,0.5264182090759277,0.5810248851776123,0.5571269989013672,0.6137959957122803,0.5284221172332764,0.7651021480560303,0.5785620212554932,0.5341358184814453,0.6666040420532227,0.9549660682678223,0.797889232635498,0.9279272556304932,0.6168780326843262,0.6749770641326904,0.8229658603668213,0.6646828651428223,0.5408210754394531,0.7010030746459961,0.6338372230529785,0.5206429958343506
1617648852.637016,1.372143030166626,0.6932170391082764,0.6058709621429443,0.5863399505615234,0.6960892677307129,0.5383930206298828,0.5096819400787354,0.5265469551086426,0.5569489002227783,0.5941109657287598,0.5509579181671143,0.6096830368041992,0.5232210159301758,0.5881290435791016,0.534761905670166,0.6014809608459473,0.5483181476593018,0.5638072490692139,0.6714317798614502,0.5062010288238525,0.5816168785095215,0.46182799339294434,0.45221996307373047,0.4476511478424072,0.47884631156921387,0.5728509426116943,0.559006929397583,0.49806690216064453,0.6079328060150146,0.533872127532959,0.5347592830657959,0.7263562679290771,0.5524349212646484,0.5769450664520264,0.5841159820556641,0.5803868770599365,0.73813796043396,0.6126809120178223,0.6493089199066162,0.47495198249816895,0.5949180126190186,0.5162651538848877,0.539365291595459,0.7737462520599365,0.7185540199279785,0.9122350215911865,0.852288007736206,0.6773049831390381,0.5976688861846924,0.6793410778045654,0.5559470653533936,0.6215391159057617,0.6182777881622314,0.6104798316955566,0.8456790447235107,0.705636739730835,0.515390157699585,0.5548200607299805,0.5757613182067871,0.6869118213653564
1617649191.396499,0.9428820610046387,0.5677399635314941,0.6654951572418213,0.5685169696807861,0.5533449649810791,0.9870579242706299,1.1929841041564941,0.6240262985229492,0.689903974533081,0.5569748878479004,0.5336992740631104,0.6666469573974609,0.5699639320373535,0.8117680549621582,0.580869197845459,0.7010529041290283,0.7808837890625,0.6895768642425537,0.646320104598999,1.5929460525512695,0.6126108169555664,0.5750851631164551,0.58219313621521,0.5253360271453857,0.5549359321594238,0.514207124710083,0.8532569408416748,0.6281731128692627,0.5088911056518555,0.5736682415008545,0.6290450096130371,0.6179311275482178,0.6036150455474854,0.633192777633667,0.5550210475921631,0.651904821395874,0.5375289916992188,0.5192828178405762,0.5773940086364746,0.5672671794891357,0.47428011894226074,0.5614168643951416,0.5192828178405762,0.5920319557189941,0.6318659782409668,0.5366809368133545,0.5594441890716553,0.48909521102905273,0.5182271003723145,0.5825159549713135,0.4719688892364502,0.5252659320831299,0.5945549011230469,0.5878970623016357,0.6059079170227051,0.8434641361236572,0.5998218059539795,0.8505079746246338,0.599524974822998,0.6568100452423096
1617649534.80707,0.6273159980773926,1.1967148780822754,0.8395431041717529,0.8986051082611084,0.8886940479278564,1.0162792205810547,1.17161226272583,1.1222009658813477,0.6090052127838135,0.586920976638794,0.6892378330230713,0.9028017520904541,1.2750279903411865,0.9956479072570801,0.7106540203094482,0.5502908229827881,0.5569939613342285,0.6862869262695312,0.7416298389434814,0.699970006942749,0.7056789398193359,0.7390601634979248,0.6668398380279541,0.6282341480255127,0.683131217956543,0.6413857936859131,0.6607389450073242,0.7569601535797119,1.0390958786010742,0.6905710697174072,0.7152409553527832,0.7160723209381104,0.6602680683135986,0.9329228401184082,0.7002990245819092,0.5379083156585693,0.9432976245880127,0.6890201568603516,0.706218957901001,0.6795260906219482,0.6416220664978027,0.5026471614837646,0.6927199363708496,0.5542540550231934,0.5796852111816406,0.5257282257080078,0.5720551013946533,0.654306173324585,0.5345630645751953,0.5173027515411377,0.6142051219940186,0.6452441215515137,0.7151789665222168,0.8471298217773438,0.6947488784790039,0.6274118423461914,0.5127649307250977,0.4762270450592041,0.5253229141235352,0.47217369079589844
1617649875.182881,1.7455859184265137,0.525048017501831,0.5118169784545898,0.5841147899627686,0.5679068565368652,0.6974489688873291,0.6293091773986816,0.8735108375549316,1.0041861534118652,0.7098901271820068,0.6095762252807617,0.5956742763519287,2.5991461277008057,0.5071489810943604,0.7002072334289551,0.6141951084136963,0.49310803413391113,0.5214347839355469,0.49712276458740234,0.510134220123291,0.5389349460601807,0.559459924697876,0.5847470760345459,0.5533738136291504,0.498607873916626,0.5790159702301025,0.49477505683898926,0.5237047672271729,0.5287570953369141,0.591883659362793,0.542349100112915,0.4900069236755371,0.5361299514770508,0.5026431083679199,0.5065732002258301,0.4995448589324951,0.49736976623535156,0.5953779220581055,0.5735619068145752,0.5885677337646484,0.8911600112915039,1.0305428504943848,0.7002260684967041,0.7016696929931641,0.5914950370788574,0.522773027420044,0.5812380313873291,0.5232000350952148,0.5247859954833984,0.6327188014984131,0.6064541339874268,0.5963273048400879,0.5881290435791016,0.6007750034332275,0.9720249176025391,0.7462079524993896,0.7926158905029297,0.8975210189819336,0.7144858837127686,0.6202900409698486
1617650210.93729,1.0809290409088135,0.5767171382904053,0.6220860481262207,0.9592032432556152,0.555516242980957,0.7444179058074951,0.7778971195220947,0.9428069591522217,0.7862989902496338,0.7058720588684082,0.5621969699859619,0.6529879570007324,0.6017770767211914,0.5625598430633545,0.5553579330444336,0.5915818214416504,0.6989378929138184,0.6022109985351562,0.5990719795227051,0.6294758319854736,0.675565242767334,0.5659139156341553,0.5046861171722412,0.7718410491943359,0.6035158634185791,0.5573289394378662,0.4746382236480713,0.48091602325439453,0.5257620811462402,0.5321428775787354,0.4501960277557373,0.5093140602111816,0.538470983505249,0.5147240161895752,0.5971310138702393,0.5619239807128906,0.5088279247283936,0.63348388671875,0.49451589584350586,0.6063072681427002,0.4760019779205322,0.5425527095794678,0.5326569080352783,0.6519637107849121,0.5945911407470703,0.6366329193115234,0.5965747833251953,0.5014379024505615,0.5320699214935303,0.5145747661590576,0.5302929878234863,0.5599191188812256,0.4953019618988037,0.48153209686279297,0.4595329761505127,0.48003411293029785,0.48981618881225586,0.49720025062561035,0.4907259941101074,0.5270349979400635
1617650550.041992,0.5997769832611084,0.8403372764587402,0.7023987770080566,0.5081532001495361,0.6955540180206299,0.6027572154998779,0.601809024810791,0.6010091304779053,0.5990121364593506,0.6019480228424072,0.6011109352111816,0.6045267581939697,0.5983610153198242,0.6999621391296387,0.5015296936035156,0.6003091335296631,1.0015780925750732,0.9144971370697021,0.5895800590515137,0.6023070812225342,0.7023530006408691,0.6558058261871338,0.7598164081573486,0.7457132339477539,0.7434608936309814,0.706078052520752,0.7192180156707764,1.084479808807373,1.007215976715088,0.7998480796813965,1.007206916809082,0.7285952568054199,0.8203048706054688,0.7035410404205322,0.5754067897796631,0.7432050704956055,0.6752071380615234,0.7761139869689941,0.8912057876586914,0.5279738903045654,0.5960009098052979,0.5431969165802002,0.6718249320983887,0.4986097812652588,0.48783278465270996,0.5006613731384277,0.5100429058074951,0.48490405082702637,0.5917408466339111,0.520190954208374,0.5392310619354248,0.4927806854248047,0.5401639938354492,0.6162631511688232,0.47000789642333984,0.4945647716522217,0.4613361358642578,0.4744839668273926,0.44853806495666504,0.44123315811157227
1617650885.12383,0.8503079414367676,0.702488899230957,0.6005549430847168,0.507720947265625,0.5959818363189697,0.6015679836273193,0.5994160175323486,0.6028890609741211,0.49881505966186523,0.5496480464935303,0.5554671287536621,0.6000909805297852,0.6009249687194824,0.6008808612823486,0.520888090133667,0.5342650413513184,0.5942299365997314,0.4656987190246582,0.5574710369110107,0.4853510856628418,0.6539657115936279,0.4637889862060547,0.6364901065826416,0.6016111373901367,0.6010909080505371,0.5004310607910156,0.6019690036773682,0.5997500419616699,0.6016891002655029,0.6578061580657959,0.5430610179901123,0.6015210151672363,0.6020951271057129,0.819767951965332,0.6392467021942139,0.5492250919342041,0.5531368255615234,0.5549843311309814,0.5352151393890381,0.4723050594329834,0.5486903190612793,0.6663529872894287,0.533897876739502,0.5059387683868408,0.5401880741119385,0.502251148223877,0.5536379814147949,0.5411770343780518,0.5175402164459229,0.512580156326294,0.579833984375,0.7006499767303467,0.6123661994934082,0.7021868228912354,0.6578941345214844,0.5747179985046387,0.6150391101837158,0.5507228374481201,0.497546911239624,0.4901139736175537
1617648515.486902,2.240173816680908,1.5462489128112793,0.7605597972869873,0.6397428512573242,0.6844847202301025,0.5983681678771973,0.6313281059265137,0.6544771194458008,0.6789538860321045,0.6416201591491699,0.7259690761566162,0.628878116607666,0.8289871215820312,0.5416309833526611,0.4872450828552246,0.7000570297241211,0.53898024559021,0.5395340919494629,0.49572205543518066,0.5296247005462646,0.543255090713501,0.5487229824066162,0.5223751068115234,0.5296938419342041,0.6138350963592529,0.7920329570770264,0.8164138793945312,0.794349193572998,0.9490478038787842,0.8309459686279297,0.7418990135192871,0.5698299407958984,0.9134960174560547,0.5621020793914795,0.5451490879058838,0.6324241161346436,0.7020599842071533,0.6855578422546387,0.6803638935089111,0.7720272541046143,0.5534360408782959,0.6183788776397705,0.5448930263519287,0.6272060871124268,0.5928781032562256,0.6802382469177246,0.6150040626525879,0.5360376834869385,0.7432470321655273,0.7828688621520996,0.6966979503631592,0.8163547515869141,0.705388069152832,0.5800578594207764,0.6399188041687012,0.6550040245056152,0.6475210189819336,0.6533739566802979,0.8411247730255127,0.6377689838409424
1617648853.90341,1.5036461353302002,0.6948890686035156,0.6769700050354004,0.5666031837463379,0.7816798686981201,0.6000049114227295,0.5162019729614258,0.5330510139465332,0.5509128570556641,0.570159912109375,0.5937008857727051,0.5098869800567627,0.5936770439147949,0.5191881656646729,0.5712440013885498,0.5352380275726318,0.6714811325073242,0.5913140773773193,0.5519909858703613,0.6687741279602051,0.521373987197876,1.493030071258545,0.51910400390625,0.5167880058288574,0.47332310676574707,0.5176486968994141,0.5935702323913574,0.5054492950439453,0.6306350231170654,0.6133801937103271,0.6637272834777832,0.6541659832000732,0.5557126998901367,0.6834499835968018,0.5989260673522949,0.7054929733276367,0.5780899524688721,0.568260908126831,0.4962592124938965,0.4687516689300537,0.5648822784423828,0.9138238430023193,0.8952500820159912,0.7467081546783447,0.7668039798736572,0.6410129070281982,0.5831818580627441,0.5609500408172607,0.514725923538208,0.5557260513305664,0.6781151294708252,0.6442139148712158,0.8333418369293213,0.5817110538482666,0.5462720394134521,0.6411159038543701,0.6239252090454102,0.6289138793945312,0.5367739200592041,0.546903133392334
1617649192.004472,0.6674330234527588,0.6005380153656006,0.6010599136352539,1.0043630599975586,1.0168569087982178,0.788254976272583,0.7101519107818604,0.6001317501068115,0.6021919250488281,0.5938200950622559,0.6041107177734375,0.5710668563842773,0.6249830722808838,0.6024556159973145,0.8933470249176025,0.818824052810669,0.6198201179504395,0.6265273094177246,0.6620352268218994,0.4833037853240967,0.5924079418182373,0.599909782409668,0.5554630756378174,0.5234229564666748,0.5859930515289307,0.5352540016174316,0.7877051830291748,0.6409039497375488,0.48018884658813477,0.5191941261291504,0.5620696544647217,0.6798079013824463,0.5899839401245117,0.6940209865570068,0.5902009010314941,0.6166911125183105,0.5569679737091064,0.48474693298339844,0.5374429225921631,0.6359379291534424,0.46972227096557617,0.535668134689331,0.5931651592254639,0.5727119445800781,0.6234879493713379,0.5684542655944824,0.5594379901885986,0.5155789852142334,0.6356868743896484,0.5415089130401611,0.4754960536956787,0.4892616271972656,0.6676359176635742,0.593235969543457,0.5637421607971191,0.956068754196167,0.7450671195983887,0.7280099391937256,0.7751471996307373,0.8019669055938721
1617649534.381736,1.2150342464447021,0.8015389442443848,0.9379510879516602,0.7397110462188721,1.1321542263031006,1.2051777839660645,1.1739966869354248,0.5579690933227539,0.58843994140625,0.6867458820343018,0.9022510051727295,1.1013140678405762,0.9700989723205566,0.6809048652648926,0.61627197265625,0.569220781326294,0.6290919780731201,0.5562829971313477,0.6458280086517334,0.6886470317840576,0.5359611511230469,0.6463968753814697,0.6838078498840332,0.5774681568145752,0.6342289447784424,0.6902189254760742,0.6319277286529541,0.587622880935669,0.7361652851104736,0.790881872177124,0.6500921249389648,0.7472460269927979,0.7291598320007324,0.7964179515838623,0.7511389255523682,0.6867220401763916,0.7210240364074707,0.9556941986083984,0.7182300090789795,0.6279721260070801,0.7348480224609375,0.552685022354126,0.5339548587799072,0.54640793800354,0.5657923221588135,0.5313920974731445,0.510930061340332,0.5757720470428467,0.671328067779541,0.5242478847503662,0.5981261730194092,0.6599459648132324,0.6801209449768066,0.5438258647918701,0.8724870681762695,0.6473808288574219,0.5907597541809082,0.5019619464874268,0.47999000549316406,0.5075850486755371
1617649875.8509362,2.036451816558838,0.6008260250091553,0.5180957317352295,0.625450849533081,0.5615019798278809,0.7035441398620605,0.6423468589782715,0.9017448425292969,0.9632079601287842,0.7101180553436279,0.6084232330322266,0.5950860977172852,3.671119213104248,0.48649096488952637,0.5008177757263184,0.5232768058776855,0.4553251266479492,0.5168859958648682,0.4984421730041504,0.5344467163085938,0.6643111705780029,0.48777198791503906,0.5008080005645752,0.8177371025085449,0.5157840251922607,0.5507850646972656,0.5402600765228271,0.4978618621826172,0.5220952033996582,0.4985320568084717,0.5489368438720703,0.48305201530456543,0.4626808166503906,0.4791221618652344,0.5122349262237549,0.5009040832519531,0.49941015243530273,0.7055962085723877,0.7900259494781494,0.9286458492279053,0.6708641052246094,0.5694773197174072,0.6190640926361084,0.5448479652404785,0.5371129512786865,0.562546968460083,0.525285005569458,0.5375440120697021,0.5457050800323486,0.6410539150238037,0.6168110370635986,0.595613956451416,0.5542128086090088,0.9293351173400879,0.8967490196228027,0.7057111263275146,1.1271469593048096,0.8272449970245361,0.5945439338684082,0.4494149684906006
1617650211.227384,0.7684237957000732,0.7026090621948242,1.0038831233978271,0.6021749973297119,0.7015669345855713,0.8020563125610352,1.0474717617034912,1.033200740814209,0.7037529945373535,0.5483150482177734,0.6288149356842041,0.5034160614013672,0.5931277275085449,0.503831148147583,0.5281591415405273,0.6329560279846191,0.60276198387146,0.6003592014312744,0.629051923751831,0.6725890636444092,0.538153886795044,0.5133650302886963,0.6137599945068359,0.5848193168640137,0.537405252456665,0.5163300037384033,0.4824049472808838,0.4999351501464844,0.553001880645752,0.502396821975708,0.4741959571838379,0.48727989196777344,0.5958030223846436,0.5082178115844727,0.516613245010376,0.46816205978393555,0.4483051300048828,0.6513762474060059,0.6062242984771729,0.5300979614257812,0.5023868083953857,0.5533030033111572,0.5242011547088623,0.6332089900970459,0.5449931621551514,0.7519590854644775,0.5719399452209473,0.48851990699768066,0.5107810497283936,0.5444369316101074,0.544044017791748,0.5775127410888672,0.4600231647491455,0.5319769382476807,0.4550819396972656,0.46341896057128906,0.49146199226379395,0.4961128234863281,0.4917471408843994,0.5657892227172852
1617650549.566965,0.5646669864654541,0.7429821491241455,0.6338589191436768,0.49642491340637207,0.6355712413787842,0.600161075592041,0.6011600494384766,0.6015024185180664,0.598477840423584,0.6027419567108154,0.6017370223999023,0.6043491363525391,0.5998337268829346,0.7014291286468506,0.502202033996582,0.5997929573059082,1.0048630237579346,0.9008288383483887,0.6588590145111084,0.5461897850036621,0.7018730640411377,0.5995869636535645,0.727236270904541,0.7773630619049072,0.7177810668945312,0.7883529663085938,0.7130200862884521,0.68998122215271,0.939528226852417,0.8670392036437988,1.0603182315826416,0.856640100479126,0.797274112701416,0.6960358619689941,0.5969290733337402,0.673227071762085,0.6345400810241699,0.5502340793609619,0.7649059295654297,0.6928880214691162,0.548194169998169,0.5414941310882568,0.5323741436004639,0.6473610401153564,0.5350637435913086,0.5381109714508057,0.47794485092163086,0.47359609603881836,0.48471522331237793,0.5392398834228516,0.510051965713501,0.4972538948059082,0.522850751876831,0.5454020500183105,0.5730280876159668,0.5663731098175049,0.48354101181030273,0.46300792694091797,0.505742073059082,0.4494788646697998
1617650884.811401,0.7094500064849854,0.7211000919342041,0.5941429138183594,0.6020750999450684,0.547205924987793,0.5551140308380127,0.6009979248046875,0.5986640453338623,0.6001260280609131,0.5274491310119629,0.49417901039123535,0.5824520587921143,0.6029770374298096,0.6005921363830566,0.600322961807251,0.5108678340911865,0.5448298454284668,0.5878949165344238,0.48065686225891113,0.5559561252593994,0.4788551330566406,0.6522121429443359,0.4904329776763916,0.6119711399078369,0.6029236316680908,0.5988049507141113,0.4994807243347168,0.6025450229644775,0.6014857292175293,0.6003329753875732,0.6592311859130859,0.5445728302001953,0.6015257835388184,0.6015338897705078,0.818371057510376,0.5899791717529297,0.5997099876403809,0.5298221111297607,0.5582399368286133,0.5673058032989502,0.4531402587890625,0.5722470283508301,0.6485390663146973,0.5004889965057373,0.5284368991851807,0.5268008708953857,0.4779701232910156,0.5173439979553223,0.5489380359649658,0.5278890132904053,0.5603170394897461,0.6026968955993652,0.7009119987487793,0.5725741386413574,0.8224911689758301,0.7053477764129639,0.6356480121612549,0.5893759727478027,0.5433199405670166,0.5162098407745361
1617648518.452872,1.8736209869384766,0.581528902053833,0.706646203994751,0.7194907665252686,0.7798583507537842,0.7494359016418457,0.7401828765869141,0.5964231491088867,0.9218258857727051,1.0465202331542969,1.0311708450317383,0.9009280204772949,1.1134638786315918,0.7505881786346436,0.829270601272583,0.8631329536437988,0.6714749336242676,0.7077560424804688,0.6990647315979004,0.688439130783081,0.7360930442810059,0.6164259910583496,0.598607063293457,0.6766350269317627,0.6139662265777588,0.7417230606079102,0.9512310028076172,0.877082109451294,0.5906188488006592,0.6116111278533936,0.7216739654541016,0.5339078903198242,0.7042148113250732,0.7439379692077637,0.7711951732635498,0.6661031246185303,0.7389910221099854,0.7792150974273682,0.7585122585296631,0.5849289894104004,0.7444601058959961,0.6341958045959473,0.7743411064147949,0.746467113494873,0.6181399822235107,0.7763440608978271,0.6439430713653564,0.6663808822631836,0.5700690746307373,0.7204282283782959,0.5167381763458252,0.6878261566162109,0.688377857208252,0.7381360530853271,0.7266850471496582,0.6581881046295166,0.7011878490447998,0.9451320171356201,0.7519717216491699,0.6857781410217285
1617648863.4943092,0.5306797027587891,0.5837838649749756,0.7239418029785156,0.6548538208007812,0.8353168964385986,0.6180253028869629,0.7318191528320312,0.6838562488555908,1.8946940898895264,0.7526810169219971,0.8129088878631592,0.7383427619934082,0.7698402404785156,0.7212510108947754,0.5038628578186035,0.726334810256958,0.7923290729522705,0.7664308547973633,0.9445011615753174,0.6329889297485352,0.7797050476074219,0.9181768894195557,0.7221338748931885,0.7971100807189941,0.8209998607635498,0.8462789058685303,0.8266401290893555,0.7514917850494385,0.8642070293426514,0.5681941509246826,1.096911907196045,1.0233089923858643,0.591378927230835,0.6720402240753174,0.617445707321167,0.5810401439666748,0.8643612861633301,0.7118802070617676,0.6172487735748291,0.6341450214385986,0.6463651657104492,0.6290249824523926,0.6977858543395996,0.565047025680542,0.6761429309844971,0.9107682704925537,0.6216251850128174,0.5766129493713379,0.7023561000823975,0.6982848644256592,0.6006760597229004,0.639214038848877,0.7120161056518555,0.9582006931304932,0.5658187866210938,0.5588090419769287,0.6313319206237793,0.6082241535186768,1.5120949745178223,0.5358469486236572
