1617716609.5088708,1.9663770198822021,1.2849478721618652,0.8185439109802246,0.7465341091156006,0.6691679954528809,0.8236560821533203,0.5468332767486572,0.8816592693328857,0.6985042095184326,0.6115262508392334,0.7401580810546875,0.9218990802764893,0.7811930179595947,0.8083531856536865,0.8151588439941406,0.710468053817749,0.8433558940887451,1.0809669494628906,0.8669230937957764,0.6264088153839111,0.6652731895446777,0.7285358905792236,0.7968459129333496,1.041821002960205,1.1240170001983643,1.0305657386779785,1.0863540172576904,0.7801737785339355,1.1282167434692383,1.0950939655303955,0.6224193572998047,0.644402265548706,0.735504150390625,0.6946320533752441,0.6509089469909668,0.7885398864746094,1.1870992183685303,0.764850378036499,0.6543099880218506,0.9160881042480469,0.7906441688537598,0.8691761493682861,0.6708579063415527,1.459277629852295,0.8188679218292236,0.8393049240112305,0.8825500011444092,0.8001101016998291,0.7334079742431641,0.983414888381958,0.7743542194366455,0.7060961723327637,0.6786549091339111,0.7476639747619629,0.7817590236663818,0.6301388740539551,0.835986852645874,0.7356479167938232,1.0803470611572266,0.7510972023010254
1617723864.9852958,3.369860887527466,1.8703548908233643,0.8105001449584961,0.9530770778656006,0.9030909538269043,0.943809986114502,0.7504792213439941,0.822371244430542,0.8627939224243164,0.7427928447723389,0.8359167575836182,0.7540960311889648,0.7341809272766113,0.688460111618042,0.7204670906066895,0.7438421249389648,0.7168600559234619,0.9233131408691406,0.6657383441925049,0.8106670379638672,0.6553199291229248,0.7536320686340332,0.7911109924316406,0.7067852020263672,0.8562040328979492,0.747534990310669,0.8246560096740723,0.7495481967926025,0.8357210159301758,1.0366504192352295,0.6872520446777344,0.9793579578399658,0.6941640377044678,0.7219052314758301,1.6270661354064941,1.4041619300842285,1.4943349361419678,1.3045191764831543,1.002182960510254,0.80393385887146,1.4033401012420654,1.4051539897918701,0.8115320205688477,0.893517017364502,0.9107210636138916,0.8171520233154297,0.7768959999084473,0.8036789894104004,0.8011441230773926,0.6329929828643799,0.6997928619384766,0.7382969856262207,0.7614130973815918,1.008518934249878,0.7366588115692139,0.7668921947479248,0.7283170223236084,0.7497520446777344,0.7077178955078125,0.7119731903076172
1617731117.0814679,0.6886448860168457,0.6475629806518555,0.7152268886566162,0.7634749412536621,0.7916889190673828,0.9544599056243896,0.848400354385376,1.4565532207489014,0.7166709899902344,0.9095392227172852,1.4725279808044434,1.0841829776763916,1.1739990711212158,1.4171020984649658,1.3947620391845703,1.0072040557861328,0.7434282302856445,1.2097527980804443,0.7265949249267578,0.9658029079437256,0.6102588176727295,0.5912740230560303,0.5671906471252441,0.7116389274597168,0.8010749816894531,0.6683871746063232,0.7420363426208496,0.8615860939025879,0.8339231014251709,0.5769751071929932,0.6449790000915527,1.0330686569213867,0.6679449081420898,0.7896661758422852,0.8003239631652832,0.8094029426574707,0.798001766204834,0.8357639312744141,0.8921279907226562,0.6648969650268555,0.7086389064788818,0.8963460922241211,1.0743598937988281,1.0000531673431396,0.9736199378967285,0.6241130828857422,0.7881648540496826,0.9600110054016113,0.8998310565948486,0.8020341396331787,0.6993799209594727,0.903904914855957,0.9015097618103027,0.8006141185760498,0.9066410064697266,0.9002459049224854,0.9085428714752197,1.0746800899505615,0.8862857818603516,0.6188349723815918
1617738373.3042161,0.7524940967559814,0.5862467288970947,0.8302500247955322,0.9857783317565918,0.8876118659973145,1.0258443355560303,0.710745096206665,0.7592909336090088,0.9114110469818115,0.849524974822998,1.3663430213928223,0.8045990467071533,0.955327033996582,0.7027461528778076,0.9768269062042236,1.5937788486480713,1.3979201316833496,1.4854669570922852,0.6771278381347656,1.1418030261993408,1.915135145187378,0.6991500854492188,0.9016082286834717,1.0034000873565674,0.7062537670135498,0.8279109001159668,0.7929291725158691,0.8600389957427979,0.8228452205657959,0.8867499828338623,0.7607860565185547,1.0484490394592285,1.5181503295898438,1.4144680500030518,0.8181169033050537,0.8246767520904541,1.241495132446289,0.7921280860900879,0.938420295715332,0.7407658100128174,0.937100887298584,1.0240743160247803,0.8415460586547852,0.8623716831207275,1.099301815032959,0.873572826385498,1.1518590450286865,1.1631219387054443,0.7998578548431396,0.7796239852905273,0.7202239036560059,0.7516510486602783,0.582531213760376,0.8074569702148438,0.7087857723236084,0.8765859603881836,1.1352190971374512,0.6460201740264893,0.7580220699310303,0.6900029182434082
1617745616.784715,0.5533828735351562,0.5179407596588135,0.586338996887207,0.6465139389038086,0.6524608135223389,0.7238800525665283,0.7583730220794678,0.7130081653594971,0.8943381309509277,0.7527592182159424,0.7560551166534424,0.6022958755493164,0.7092406749725342,0.6360628604888916,0.7836470603942871,0.6403152942657471,0.7365880012512207,0.7994041442871094,0.8013360500335693,0.8835790157318115,0.7180590629577637,0.7561049461364746,0.7600400447845459,0.8007259368896484,0.7930419445037842,0.580460786819458,0.6256349086761475,0.6588411331176758,0.8425109386444092,0.9217557907104492,0.6826479434967041,0.6989219188690186,0.7038819789886475,0.6777222156524658,0.6733567714691162,0.6789891719818115,0.6795587539672852,0.7198998928070068,0.7850120067596436,0.6007840633392334,0.7140130996704102,0.6877908706665039,1.3031039237976074,0.7992279529571533,0.7016258239746094,0.7681870460510254,0.7364859580993652,0.7129180431365967,0.6938602924346924,0.7402448654174805,0.6616771221160889,0.8001258373260498,0.7787168025970459,0.6508057117462158,0.6118030548095703,0.6477079391479492,0.670393705368042,0.6984939575195312,0.8013529777526855,0.5729730129241943
1617752859.668633,1.6546828746795654,0.5530879497528076,1.2043921947479248,0.8317439556121826,0.6794130802154541,1.1126480102539062,0.9702131748199463,0.639847993850708,0.6497900485992432,0.7815418243408203,0.8201310634613037,0.6140041351318359,0.4850168228149414,0.488264799118042,0.7056102752685547,0.5744550228118896,0.6668260097503662,0.687114953994751,0.7567789554595947,0.6116199493408203,0.6359138488769531,0.9497890472412109,0.7140250205993652,0.6603319644927979,0.6200358867645264,0.6002330780029297,0.6639101505279541,0.6501181125640869,0.7632989883422852,0.866523027420044,0.6523950099945068,0.6852560043334961,0.6211159229278564,0.6205036640167236,0.7472078800201416,0.6097660064697266,0.7122259140014648,0.7166152000427246,0.6227259635925293,0.6820881366729736,0.6203629970550537,0.6049647331237793,0.5777122974395752,0.8291161060333252,0.6938130855560303,0.6577081680297852,0.8353550434112549,0.6994349956512451,0.6639549732208252,0.6681830883026123,0.6215131282806396,0.8043320178985596,0.7673039436340332,0.684027910232544,0.6318058967590332,0.6514737606048584,0.6078736782073975,0.6845927238464355,0.6322400569915771,0.6380090713500977
1617702109.91522,3.8626489639282227,0.7972731590270996,0.5906140804290771,0.7833609580993652,0.9303929805755615,0.7381420135498047,0.9531190395355225,0.8379340171813965,0.9841320514678955,1.0790870189666748,0.9410271644592285,0.7177863121032715,0.7388100624084473,0.6878211498260498,0.8487138748168945,0.7790958881378174,1.100881814956665,1.0347697734832764,0.7248561382293701,0.7127749919891357,0.7308900356292725,0.817439079284668,0.8968379497528076,0.7000830173492432,0.9013240337371826,1.0115509033203125,0.8489127159118652,0.9939491748809814,0.9466660022735596,1.6425237655639648,0.9884321689605713,0.8388211727142334,1.1903657913208008,0.7357959747314453,0.7370798587799072,0.8639500141143799,0.7882869243621826,0.9628407955169678,0.8947789669036865,0.9372849464416504,1.0119681358337402,0.9357578754425049,0.7203409671783447,0.9587349891662598,3.8926329612731934,0.7612481117248535,0.7834508419036865,1.0991437435150146,0.8056149482727051,0.9338958263397217,0.8290092945098877,0.8097708225250244,0.7277729511260986,0.759580135345459,1.2447600364685059,0.579376220703125,0.5676038265228271,0.5010831356048584,0.5031750202178955,0.5003437995910645
1617709358.52349,1.169985055923462,0.7205250263214111,0.6829409599304199,0.7737991809844971,0.7200489044189453,0.7531118392944336,0.9634668827056885,1.0037188529968262,0.7609500885009766,0.8761899471282959,0.8474488258361816,0.75152587890625,0.8346858024597168,0.9663028717041016,0.9142870903015137,0.996147871017456,0.8269622325897217,0.6944258213043213,1.197835922241211,1.229660987854004,0.8343839645385742,1.2999978065490723,0.9390642642974854,0.8732089996337891,0.8998818397521973,0.9748029708862305,0.649622917175293,0.6299028396606445,0.7583920955657959,0.8840029239654541,0.8144960403442383,0.8873879909515381,0.7078900337219238,0.7563302516937256,0.6945748329162598,0.5903728008270264,0.6634387969970703,0.717519998550415,0.7729167938232422,0.7005419731140137,0.7548611164093018,0.7661280632019043,0.8107821941375732,0.7110509872436523,0.703942060470581,0.7650439739227295,0.7984628677368164,0.8981399536132812,0.9882891178131104,0.6520850658416748,0.6171219348907471,0.8478519916534424,0.5981359481811523,0.9548871517181396,0.69783616065979,0.802238941192627,0.7015678882598877,0.7018771171569824,0.4904613494873047,0.5040888786315918
1617716609.041793,2.040138006210327,1.0921499729156494,0.6957309246063232,0.6972172260284424,0.7449948787689209,0.6400489807128906,0.7177951335906982,0.7394869327545166,0.7962660789489746,0.5962531566619873,0.636012077331543,1.09033203125,0.771766185760498,0.6506350040435791,0.8038620948791504,0.8670852184295654,1.0045688152313232,1.1830451488494873,0.8772759437561035,0.8120160102844238,0.6981039047241211,0.6568288803100586,0.9689280986785889,0.7277390956878662,0.70302414894104,1.0127780437469482,0.973168134689331,0.8192460536956787,1.1804087162017822,1.0589449405670166,0.690026044845581,0.6661591529846191,0.8334689140319824,0.7133278846740723,0.7720150947570801,0.7647490501403809,1.223451852798462,0.6590850353240967,0.6683809757232666,0.834326982498169,0.9291689395904541,0.7282459735870361,0.7386519908905029,1.590353012084961,0.7020196914672852,0.6901030540466309,0.7857837677001953,0.8657510280609131,0.842634916305542,0.798029899597168,0.7111148834228516,0.6524147987365723,0.9408721923828125,0.704240083694458,0.7520849704742432,0.7922077178955078,0.8905510902404785,0.6426849365234375,0.8338091373443604,0.6752219200134277
1617723864.9813771,4.106884002685547,0.7500119209289551,0.7036018371582031,0.7132217884063721,0.7301509380340576,1.0679922103881836,1.096843957901001,1.0059289932250977,0.7791781425476074,0.7230150699615479,0.8035099506378174,0.715195894241333,0.7842638492584229,0.7053978443145752,0.6909401416778564,0.8151841163635254,0.812669038772583,0.7958521842956543,0.8605678081512451,0.8284521102905273,0.8576130867004395,0.667888879776001,0.9039328098297119,0.8222599029541016,0.8913352489471436,0.695810079574585,0.8224668502807617,1.0911140441894531,0.7366340160369873,0.6830117702484131,0.7502279281616211,1.061298131942749,1.0017139911651611,0.7377760410308838,1.1126048564910889,1.522489070892334,1.503798007965088,1.2118349075317383,0.8124899864196777,1.0185351371765137,0.8525631427764893,1.5543549060821533,1.0848827362060547,0.7865381240844727,0.8577418327331543,0.921400785446167,0.9785270690917969,0.8081274032592773,0.9156060218811035,0.8586330413818359,0.620380163192749,0.7661819458007812,0.8085811138153076,0.6916286945343018,1.2111849784851074,0.8899881839752197,0.6188819408416748,0.7888839244842529,0.7213270664215088,0.6984570026397705
1617731120.439666,0.7242448329925537,0.5509779453277588,0.6932671070098877,0.8165900707244873,0.8746998310089111,0.9975171089172363,1.0756008625030518,1.4144492149353027,0.7441632747650146,0.8462340831756592,1.4244320392608643,1.2595720291137695,1.5198252201080322,1.613905906677246,0.8991060256958008,0.7795960903167725,1.1597309112548828,0.9309110641479492,1.1712028980255127,0.7300510406494141,2.8623058795928955,0.819847822189331,0.8245029449462891,0.6806011199951172,0.8778841495513916,1.9015460014343262,0.8086452484130859,0.7949099540710449,0.8101298809051514,0.8007628917694092,0.8009169101715088,0.6917340755462646,0.7347671985626221,0.7946751117706299,0.8797080516815186,0.9229960441589355,0.9898886680603027,0.896744966506958,1.0406081676483154,0.7737889289855957,0.7857329845428467,0.9527428150177002,0.8589777946472168,0.8002991676330566,0.8028638362884521,0.9781019687652588,0.9230408668518066,1.015455961227417,0.7690050601959229,0.9002690315246582,0.9161429405212402,1.0478289127349854,0.8428759574890137,0.5606169700622559,0.5772268772125244,0.5338659286499023,0.5673599243164062,0.508455753326416,0.49300599098205566,0.5142438411712646
1617738375.927913,1.215710163116455,0.7788350582122803,0.7883992195129395,0.9275848865509033,0.9019508361816406,1.1135001182556152,1.1170251369476318,0.794776201248169,0.9528257846832275,0.903127908706665,1.3115477561950684,1.238253116607666,1.1021218299865723,1.018622875213623,1.0687448978424072,1.0842881202697754,1.7126071453094482,1.1358840465545654,0.8089351654052734,0.9951910972595215,0.9260790348052979,0.8221099376678467,0.9739871025085449,0.8257961273193359,0.8981978893280029,0.9591407775878906,0.906710147857666,1.6471502780914307,1.274616003036499,1.024446964263916,0.9853799343109131,0.9370081424713135,0.867739200592041,0.8824858665466309,0.7392439842224121,0.8726437091827393,1.0240929126739502,0.7867171764373779,0.986717939376831,0.8194448947906494,0.9857351779937744,0.9518280029296875,1.2146706581115723,0.8859241008758545,0.7968261241912842,0.6828711032867432,0.9523367881774902,0.7677538394927979,0.773629903793335,0.8261539936065674,0.740278959274292,1.0838158130645752,0.6694469451904297,0.7698938846588135,0.6514360904693604,0.5216341018676758,0.4674370288848877,0.503187894821167,0.5024490356445312,0.5187320709228516
1617745619.060964,0.7392919063568115,0.5858511924743652,0.7428710460662842,0.6603789329528809,0.8971490859985352,0.7194087505340576,0.7154178619384766,0.6819159984588623,0.6090061664581299,0.6267468929290771,0.9296970367431641,0.6789760589599609,0.6545429229736328,0.6734280586242676,0.7824869155883789,1.2283110618591309,0.8706707954406738,0.7834527492523193,0.6603579521179199,0.7415189743041992,0.6100289821624756,0.6127910614013672,0.5945029258728027,0.6259000301361084,0.7169492244720459,0.8514487743377686,0.7199432849884033,0.6854002475738525,0.8871481418609619,0.7672321796417236,0.6688907146453857,0.6794660091400146,0.6011917591094971,0.6316940784454346,0.6787457466125488,0.6742217540740967,0.6389789581298828,0.6885871887207031,1.3030779361724854,0.9715120792388916,0.7169449329376221,0.8054330348968506,0.5761041641235352,0.7226190567016602,0.7475221157073975,0.7710132598876953,0.6802432537078857,0.6841208934783936,0.6153149604797363,0.6623392105102539,0.6702640056610107,0.772104024887085,0.8162682056427002,0.918616771697998,0.6612222194671631,0.5414259433746338,0.45160603523254395,0.5522239208221436,0.5003468990325928,0.4991161823272705
1617752860.652354,1.1356589794158936,0.9911561012268066,0.9437191486358643,0.79929518699646,0.7916581630706787,0.745136022567749,0.7230749130249023,0.5989909172058105,0.7645597457885742,0.6864809989929199,0.5180001258850098,0.5031230449676514,0.7525019645690918,0.6319069862365723,0.6313321590423584,0.7508809566497803,0.6558167934417725,0.5860347747802734,0.6242198944091797,0.8398058414459229,0.5552659034729004,0.6280040740966797,0.6509640216827393,0.6331799030303955,0.6017091274261475,0.6627011299133301,0.5905270576477051,0.6670238971710205,0.8478939533233643,0.599877119064331,0.753197193145752,0.6697838306427002,0.9420070648193359,0.5850780010223389,0.5350649356842041,0.8011901378631592,0.6484520435333252,0.614264726638794,0.622736930847168,0.5489087104797363,0.7616450786590576,0.8565189838409424,0.6596758365631104,0.572404146194458,0.6285490989685059,0.7869548797607422,0.6672067642211914,0.6848077774047852,0.687222957611084,0.7754087448120117,0.873399019241333,0.8141670227050781,0.6841049194335938,0.6616671085357666,0.590101957321167,0.6662101745605469,0.561302661895752,0.6684138774871826,0.5853798389434814,0.5363068580627441
1617702107.135741,3.822646141052246,0.8841228485107422,0.5838088989257812,0.6036291122436523,0.8332252502441406,0.7037019729614258,1.2033767700195312,0.9096670150756836,1.1657929420471191,0.9672839641571045,0.7861950397491455,0.7426669597625732,0.5950441360473633,0.6980061531066895,0.9895350933074951,0.7904219627380371,1.1029469966888428,1.104562759399414,0.799476146697998,0.6517159938812256,0.6009559631347656,0.746161937713623,0.9303460121154785,0.6099088191986084,0.7642619609832764,0.6771609783172607,1.4385159015655518,1.0264103412628174,0.8921868801116943,1.7062170505523682,1.1334290504455566,0.9854562282562256,0.7861838340759277,0.7859220504760742,0.804434061050415,0.8691630363464355,0.8718869686126709,0.8608310222625732,0.9084980487823486,0.8419229984283447,0.766563892364502,1.1019270420074463,0.6893889904022217,0.7098026275634766,0.6678740978240967,0.627342939376831,0.6037850379943848,0.663992166519165,0.6497378349304199,0.7023558616638184,1.0138440132141113,0.8100628852844238,1.0870380401611328,0.8082611560821533,0.6954219341278076,0.9854862689971924,0.9612517356872559,0.779494047164917,0.6812727451324463,1.201476812362671
