1617672981.429995,0.631904125213623,0.6352572441101074,0.6116988658905029,0.6250898838043213,0.5790820121765137,0.523190975189209,0.7192099094390869,0.6472740173339844,0.6045386791229248,0.6091809272766113,0.6758990287780762,0.6580591201782227,0.5838649272918701,0.6903178691864014,0.595292329788208,0.59175705909729,0.5527398586273193,0.695192813873291,0.8792140483856201,0.8068149089813232,0.6475231647491455,1.1343379020690918,0.6028439998626709,0.9882559776306152,0.6551260948181152,0.6683239936828613,0.6723158359527588,0.6822152137756348,0.8842401504516602,0.6452939510345459,0.6972739696502686,0.6196279525756836,0.6033608913421631,0.7389698028564453,0.6668281555175781,0.6522879600524902,0.6272618770599365,0.5783851146697998,0.652946949005127,0.6247751712799072,0.785682201385498,0.6790831089019775,0.6639318466186523,0.6872429847717285,0.6164979934692383,0.6066062450408936,0.6646080017089844,0.7777349948883057,0.6083018779754639,0.685859203338623,0.6309359073638916,0.6619617938995361,0.5637459754943848,0.5965671539306641,0.5256729125976562,0.5319962501525879,0.5159931182861328,0.49624204635620117,0.49336910247802734,0.519644021987915
1617676621.92838,1.1586270332336426,0.5671460628509521,0.7228331565856934,0.5979390144348145,1.0566949844360352,0.6665709018707275,0.9846601486206055,0.47209692001342773,0.48089599609375,0.4692537784576416,0.4965989589691162,0.5629880428314209,0.6830499172210693,0.6788890361785889,0.5818607807159424,0.6240298748016357,0.5683550834655762,0.6264729499816895,0.6615030765533447,0.6220738887786865,0.6083180904388428,0.6278557777404785,0.6684298515319824,0.6711699962615967,0.6456677913665771,0.5878090858459473,0.8058412075042725,0.8624978065490723,0.6496157646179199,0.5914239883422852,0.5835950374603271,0.6730871200561523,0.5938260555267334,0.6299288272857666,0.6216750144958496,0.7708761692047119,0.5887448787689209,0.7208080291748047,0.6319808959960938,0.6595582962036133,0.7394270896911621,0.6364247798919678,0.5982677936553955,0.7199182510375977,0.6811292171478271,0.7159111499786377,0.6426312923431396,0.6708710193634033,0.6187551021575928,0.6905739307403564,0.6443231105804443,0.5603668689727783,0.7346019744873047,0.6984729766845703,0.6822898387908936,0.6903989315032959,1.0893588066101074,0.6240429878234863,0.663459062576294,0.6265559196472168
1617680265.020992,0.8130190372467041,1.4110820293426514,0.7905831336975098,0.6915888786315918,0.9295639991760254,0.7215297222137451,0.8127460479736328,0.734745979309082,0.9049892425537109,0.7680540084838867,0.7291281223297119,0.6172659397125244,0.6838908195495605,0.6699028015136719,0.6544408798217773,0.6109449863433838,0.7016677856445312,0.6413688659667969,0.6621899604797363,0.6033790111541748,0.6238458156585693,0.6136841773986816,0.5574951171875,0.5894172191619873,0.5648841857910156,0.8608698844909668,0.5914881229400635,0.580049991607666,0.5685830116271973,0.6167747974395752,0.5855958461761475,0.6408419609069824,0.8908309936523438,0.8682291507720947,0.578524112701416,0.614138126373291,0.5971932411193848,0.6472561359405518,1.531264066696167,0.6661250591278076,0.822066068649292,0.6829290390014648,0.627532958984375,0.7002198696136475,0.7007520198822021,0.5992038249969482,0.7323429584503174,0.7936639785766602,0.7245268821716309,0.6706171035766602,0.7234029769897461,0.6165051460266113,0.6317100524902344,0.7225968837738037,0.7342109680175781,0.801239013671875,0.6937520503997803,0.6818056106567383,0.6236259937286377,0.517869234085083
1617683911.392395,1.555567741394043,0.6971609592437744,0.6433119773864746,0.6046791076660156,0.6400277614593506,0.6633672714233398,1.0192961692810059,0.890416145324707,0.6922922134399414,0.6324479579925537,0.6649937629699707,0.7016661167144775,0.6997461318969727,0.7053778171539307,0.7096331119537354,0.6995830535888672,0.8699510097503662,0.7722599506378174,0.6607089042663574,0.5763218402862549,2.53281307220459,0.9983639717102051,0.7773568630218506,0.6386420726776123,0.9836790561676025,0.6977989673614502,0.701063871383667,0.6459739208221436,0.6560509204864502,0.6261250972747803,0.6794688701629639,0.8015639781951904,0.7750511169433594,0.5907101631164551,0.7353549003601074,0.702279806137085,0.7028717994689941,0.7273950576782227,0.6732089519500732,0.7022781372070312,0.6611268520355225,0.7029292583465576,0.5971200466156006,0.6426119804382324,0.6942799091339111,0.6129989624023438,0.7244842052459717,0.6720619201660156,0.7008559703826904,0.8039290904998779,0.9484491348266602,0.6903481483459473,1.6853399276733398,0.7294139862060547,1.0785109996795654,0.6249358654022217,0.5625669956207275,0.5225241184234619,0.5760760307312012,0.45615506172180176
1617687552.647572,0.5598750114440918,0.5279440879821777,0.565061092376709,0.6121993064880371,0.679163932800293,0.6966910362243652,0.5944693088531494,0.5900440216064453,0.5711181163787842,0.6336100101470947,0.6779818534851074,0.6577649116516113,0.6975586414337158,0.6799628734588623,0.7396728992462158,0.6891419887542725,0.6811728477478027,0.6913628578186035,0.7220578193664551,0.7167561054229736,0.6707327365875244,1.0115399360656738,0.685593843460083,0.808405876159668,0.7946770191192627,0.7123558521270752,0.7893009185791016,0.7106032371520996,0.6885268688201904,0.7976219654083252,0.6194720268249512,0.7078769207000732,0.6777019500732422,0.7457787990570068,0.7666432857513428,0.6501331329345703,0.7126221656799316,0.7222177982330322,0.5995259284973145,0.7127339839935303,0.7160019874572754,0.8013620376586914,0.6984550952911377,0.7194099426269531,0.7042691707611084,0.5622210502624512,0.8444380760192871,0.6296210289001465,0.7409138679504395,0.6437599658966064,0.6687390804290771,0.7971169948577881,0.8034350872039795,0.710341215133667,0.5895612239837646,0.6055529117584229,0.6680629253387451,0.5376830101013184,0.5348379611968994,0.49736881256103516
1617691200.600987,1.6288740634918213,1.2974812984466553,0.7257931232452393,0.5897550582885742,0.6265568733215332,0.7447223663330078,0.6185338497161865,0.6775438785552979,0.6419570446014404,0.6292431354522705,0.6608121395111084,0.6489341259002686,0.7540717124938965,0.6211280822753906,0.6686160564422607,1.0019590854644775,0.9335789680480957,0.8073787689208984,0.6399900913238525,0.6666021347045898,1.2943639755249023,0.6999969482421875,0.8971989154815674,0.8509669303894043,0.7442960739135742,0.6210188865661621,0.7861032485961914,1.4498300552368164,1.003849983215332,0.7204380035400391,0.853489875793457,0.7616920471191406,0.7933471202850342,0.7036449909210205,0.7113749980926514,0.6862220764160156,0.710921049118042,0.7171998023986816,0.6890621185302734,0.726794958114624,0.7033185958862305,0.7218899726867676,0.8262498378753662,0.7565639019012451,0.8231778144836426,0.8000798225402832,0.8067338466644287,0.8985579013824463,0.8795337677001953,0.8131070137023926,0.701793909072876,0.7133791446685791,0.7287371158599854,0.7727940082550049,0.8991599082946777,0.8115119934082031,0.9219589233398438,0.7816178798675537,0.7830698490142822,0.611595630645752
1617694851.403677,0.7377920150756836,0.9026460647583008,1.4024028778076172,0.7672829627990723,0.66550612449646,0.7782890796661377,0.7215757369995117,0.7442312240600586,0.689924955368042,0.8288283348083496,0.6560349464416504,0.7401900291442871,1.0116171836853027,0.8388569355010986,0.7925419807434082,0.7794640064239502,0.695228099822998,0.696141242980957,0.7993288040161133,0.8500790596008301,3.975273847579956,1.1138801574707031,0.8261759281158447,0.975883960723877,0.8245267868041992,0.772719144821167,0.6758570671081543,0.7975332736968994,0.8318819999694824,0.929919958114624,0.7665178775787354,0.9269261360168457,1.2107672691345215,0.976118803024292,0.7960588932037354,0.7020158767700195,0.7196359634399414,0.6378731727600098,0.7343490123748779,0.6095781326293945,0.6345479488372803,0.7771689891815186,0.7018997669219971,0.8093769550323486,0.6737489700317383,0.6247870922088623,0.8054890632629395,0.900871992111206,0.8486309051513672,0.6996278762817383,0.6699459552764893,0.5846121311187744,0.6545021533966064,0.693138837814331,0.7129497528076172,0.894434928894043,0.963151216506958,0.6987557411193848,0.6538441181182861,0.666715145111084
1617669323.618693,1.6217126846313477,0.5343918800354004,0.5816869735717773,0.5707998275756836,0.54044508934021,0.5402467250823975,0.5582370758056641,0.5043907165527344,0.49448418617248535,0.5679769515991211,0.5533828735351562,0.562406063079834,0.7614090442657471,0.6072678565979004,0.5969152450561523,0.7748589515686035,0.4891030788421631,0.544914722442627,0.47019314765930176,0.46798205375671387,0.5436270236968994,0.7142300605773926,0.5994827747344971,0.6383888721466064,0.7668757438659668,0.7060821056365967,0.8185129165649414,0.6867592334747314,0.5681169033050537,0.5190939903259277,0.7674689292907715,0.6170039176940918,0.5464441776275635,0.5372066497802734,0.6619110107421875,0.7690391540527344,0.6911449432373047,0.5930252075195312,0.5514450073242188,0.6145808696746826,0.5652589797973633,0.5479691028594971,0.5303318500518799,0.576378345489502,0.7584691047668457,0.58148193359375,0.5301809310913086,0.5006880760192871,0.5496459007263184,0.5349860191345215,0.48595523834228516,0.5007569789886475,0.49389219284057617,0.5655066967010498,0.5829260349273682,0.4882080554962158,0.5229549407958984,0.49818921089172363,0.4942460060119629,0.535754919052124
1617672958.961783,2.1386449337005615,0.7014482021331787,0.701164960861206,0.6076769828796387,0.5961489677429199,0.49909019470214844,0.6023838520050049,0.7019171714782715,0.7259249687194824,0.6195151805877686,0.6778209209442139,0.5831987857818604,0.6007533073425293,0.6013917922973633,0.6249949932098389,0.7166218757629395,0.5626349449157715,0.52571702003479,0.5789158344268799,0.6015968322753906,0.6007001399993896,0.5229141712188721,0.4998807907104492,0.48090219497680664,0.557366132736206,0.5123391151428223,0.46017932891845703,0.505418062210083,0.4568791389465332,0.5915851593017578,0.46921491622924805,0.45548105239868164,0.5147771835327148,0.4999358654022217,0.5441861152648926,0.5209708213806152,0.51544189453125,0.5260732173919678,0.47455692291259766,0.5217158794403076,0.50541090965271,0.4674959182739258,0.47316503524780273,0.5265491008758545,0.5987091064453125,0.5161459445953369,0.4645400047302246,0.47467613220214844,0.48453402519226074,0.5174129009246826,0.5568172931671143,0.4953460693359375,0.5803179740905762,0.46506500244140625,0.5423779487609863,1.17482590675354,0.48645782470703125,0.4904639720916748,0.6106979846954346,0.5126049518585205
1617676592.3090382,0.6506869792938232,0.5001208782196045,0.6042642593383789,0.7007870674133301,0.5009300708770752,0.7316181659698486,0.6803829669952393,0.69968581199646,0.49614691734313965,0.6004459857940674,0.5985257625579834,0.6026718616485596,0.7970550060272217,0.5074310302734375,0.5104100704193115,0.4949648380279541,0.5968828201293945,0.6009981632232666,0.49976491928100586,0.6009109020233154,0.6004188060760498,0.49925684928894043,0.5010800361633301,0.6013898849487305,0.599808931350708,0.5995008945465088,0.6003971099853516,0.7025442123413086,0.6002049446105957,0.6013782024383545,0.6035468578338623,0.6000230312347412,0.4928281307220459,0.512732744216919,0.5036239624023438,0.5302889347076416,0.5176019668579102,0.5153520107269287,0.47995495796203613,0.46805906295776367,0.49584317207336426,0.49626803398132324,0.47072410583496094,0.47164011001586914,0.48054027557373047,0.49664306640625,0.6114201545715332,0.5144698619842529,0.4723801612854004,0.561870813369751,0.46456193923950195,0.49854278564453125,0.559222936630249,0.46544885635375977,0.46350598335266113,0.4797799587249756,0.5091419219970703,0.5041120052337646,0.47121596336364746,0.5068588256835938
1617680229.429973,1.0892610549926758,0.6022379398345947,0.5995020866394043,0.4799191951751709,0.6246669292449951,0.5985569953918457,0.5027060508728027,0.5992987155914307,0.6007809638977051,0.5006258487701416,0.6010580062866211,0.6011111736297607,0.7008960247039795,0.6010677814483643,0.601830005645752,0.4999570846557617,0.5015332698822021,0.5008487701416016,0.6020510196685791,1.7228929996490479,0.5541627407073975,0.5341529846191406,0.47040510177612305,0.4951338768005371,0.48751211166381836,0.4734468460083008,0.5036630630493164,0.48175692558288574,0.661639928817749,0.7175180912017822,0.49897027015686035,0.48102712631225586,0.4766089916229248,0.6698579788208008,0.601301908493042,0.531912088394165,0.6710159778594971,0.6007668972015381,0.7016456127166748,0.6016759872436523,0.49994587898254395,0.60371994972229,0.5059571266174316,0.4956648349761963,0.4987220764160156,0.5012578964233398,0.48975634574890137,0.6135880947113037,0.5915980339050293,1.2145860195159912,0.5958418846130371,0.6004838943481445,0.5496020317077637,0.5141398906707764,0.5431571006774902,1.603419303894043,0.5016090869903564,0.4585249423980713,0.5461061000823975,0.5962879657745361
1617683868.706456,0.6898598670959473,0.7648160457611084,1.0013370513916016,0.7022659778594971,0.8011839389801025,0.6996078491210938,0.6231980323791504,0.5878410339355469,0.5930271148681641,0.5624759197235107,0.6415820121765137,0.7023990154266357,0.700524091720581,0.6002249717712402,0.6022746562957764,0.5998139381408691,0.6025841236114502,0.6020100116729736,0.6481373310089111,0.7673602104187012,0.5978422164916992,0.5990002155303955,0.5962040424346924,0.5988497734069824,0.6005158424377441,0.6033840179443359,0.7048308849334717,0.6916711330413818,0.7023670673370361,0.600532054901123,0.6002969741821289,2.0056400299072266,0.6016950607299805,0.7004411220550537,0.5998499393463135,0.5999197959899902,0.602128267288208,0.5007612705230713,0.6014509201049805,0.6019971370697021,0.599494218826294,0.7006740570068359,0.5212299823760986,0.5022239685058594,0.4790630340576172,0.6006059646606445,0.7030768394470215,0.6007378101348877,0.5997040271759033,0.5024378299713135,0.5999937057495117,0.6781449317932129,0.6241710186004639,0.601168155670166,0.5833301544189453,0.7060163021087646,0.5271179676055908,0.6273040771484375,0.5475609302520752,0.5366439819335938
1617687512.318401,2.009737014770508,0.7068018913269043,0.5974888801574707,0.6003260612487793,0.7021028995513916,0.8019049167633057,0.7025129795074463,0.6998929977416992,0.6764180660247803,0.6273260116577148,0.7034308910369873,0.7008030414581299,0.7027502059936523,0.6007659435272217,0.6019687652587891,0.7079381942749023,0.7937920093536377,0.7012488842010498,1.0025720596313477,0.700160026550293,1.0034239292144775,0.6019320487976074,0.7020430564880371,0.7723071575164795,0.5643577575683594,0.5692441463470459,0.7001698017120361,0.8019020557403564,0.7392539978027344,0.7645790576934814,0.7620818614959717,0.7020041942596436,0.547985315322876,0.6952860355377197,0.8244948387145996,0.6796448230743408,0.6012420654296875,0.6004130840301514,0.7032220363616943,0.7676498889923096,0.5441789627075195,0.5983860492706299,0.695793867111206,0.7006261348724365,0.6071457862854004,0.6961939334869385,0.6163928508758545,2.5912351608276367,0.5996181964874268,0.545698881149292,0.6568481922149658,0.6011459827423096,0.70992112159729,0.6929666996002197,0.5967130661010742,0.4748497009277344,0.4968912601470947,0.48726987838745117,0.5044300556182861,0.4913289546966553
1617691161.0046332,1.4204118251800537,0.6027798652648926,0.6007122993469238,0.6028909683227539,0.9022109508514404,0.6023201942443848,0.7091889381408691,0.5932929515838623,1.7284269332885742,0.6040890216827393,0.6924247741699219,0.9893648624420166,0.8011760711669922,0.7025561332702637,0.7132871150970459,0.6901943683624268,0.6004500389099121,0.6029551029205322,0.601215124130249,0.6989278793334961,0.7023568153381348,0.6083419322967529,0.895761251449585,0.7053360939025879,0.7187068462371826,0.6806719303131104,1.2053961753845215,0.7992908954620361,0.8023960590362549,0.6285200119018555,0.6759071350097656,0.7015740871429443,0.7016029357910156,0.8336279392242432,0.6693921089172363,0.6021749973297119,0.6234738826751709,0.6799638271331787,0.9024717807769775,0.9794588088989258,1.4274060726165771,0.9223008155822754,0.7093498706817627,0.67742919921875,0.7013661861419678,0.6105289459228516,0.690540075302124,4.029155969619751,0.698249101638794,0.7907898426055908,0.8010098934173584,0.7858312129974365,0.8151590824127197,0.6019899845123291,0.6091761589050293,0.6373779773712158,0.7171449661254883,0.5514469146728516,0.5452039241790771,0.6016371250152588
1617694808.114301,1.47731614112854,0.7011950016021729,1.005453109741211,0.7005329132080078,0.8026158809661865,0.9033238887786865,0.7009389400482178,0.8046729564666748,0.701361894607544,0.6980798244476318,0.8022270202636719,0.6995429992675781,0.6019389629364014,0.601560115814209,0.7066547870635986,0.6432538032531738,0.5689330101013184,0.5869550704956055,0.6028861999511719,0.5991411209106445,0.608818769454956,0.6075670719146729,0.6673171520233154,0.633148193359375,0.5657470226287842,0.6529810428619385,0.6211509704589844,0.5764808654785156,0.5834701061248779,0.8015549182891846,0.7021019458770752,0.7311110496520996,0.7735898494720459,0.599355936050415,0.7250680923461914,0.5978209972381592,0.7823512554168701,0.7166972160339355,0.8864152431488037,0.7288289070129395,0.5207397937774658,0.6557910442352295,0.599602222442627,0.7006940841674805,0.8017971515655518,0.8048980236053467,1.3010098934173584,1.0016028881072998,0.9021830558776855,0.9039428234100342,0.8028490543365479,0.7162208557128906,0.9947738647460938,0.841343879699707,0.8757140636444092,1.4886558055877686,1.5020158290863037,0.9566941261291504,1.0028767585754395,1.0442149639129639
1617669323.9962208,1.6264560222625732,0.5828721523284912,0.581139326095581,0.5491049289703369,0.5360372066497803,0.5551679134368896,0.5085859298706055,0.4994690418243408,0.4909331798553467,0.5536541938781738,0.6314880847930908,0.6164827346801758,0.6647350788116455,0.6294710636138916,0.5712101459503174,0.7759530544281006,0.5508279800415039,0.5294647216796875,0.4527139663696289,0.5387740135192871,0.5647361278533936,0.5963847637176514,0.5952260494232178,0.7064099311828613,0.7010171413421631,0.7315158843994141,0.7724168300628662,0.5744102001190186,0.6033570766448975,0.5936751365661621,0.8178377151489258,0.6214683055877686,0.5251579284667969,0.5171949863433838,0.6517369747161865,0.6554050445556641,0.7782220840454102,0.5929069519042969,0.5808918476104736,0.6869497299194336,0.6200881004333496,0.5112948417663574,0.6522750854492188,0.7656350135803223,0.543997049331665,0.5264871120452881,0.5268597602844238,0.5660216808319092,0.5961101055145264,0.5187630653381348,0.5236608982086182,0.5291311740875244,0.5574052333831787,0.5674731731414795,0.6475927829742432,0.5246849060058594,0.4984738826751709,0.49829602241516113,0.4860072135925293,0.49555301666259766
1617672958.951871,1.7598199844360352,0.7018260955810547,0.6984429359436035,0.6070482730865479,0.5968568325042725,0.508019208908081,0.5940449237823486,0.7012767791748047,0.7272639274597168,0.5998461246490479,0.6768748760223389,0.603165864944458,0.6002659797668457,0.6009087562561035,0.622488260269165,0.7577431201934814,0.5445311069488525,0.5432949066162109,0.5388951301574707,0.6245207786560059,0.5784609317779541,0.4991028308868408,0.5025720596313477,0.4977710247039795,0.5868349075317383,0.5052649974822998,0.47544431686401367,0.5129740238189697,0.48333001136779785,0.5646369457244873,0.494905948638916,0.4547438621520996,0.5103051662445068,0.47103095054626465,0.5567708015441895,0.5175602436065674,0.4862380027770996,0.5331912040710449,0.49469900131225586,0.5100307464599609,0.4967632293701172,0.462388277053833,0.504141092300415,0.523629903793335,0.5982158184051514,0.5309402942657471,0.456265926361084,0.512902021408081,0.48758697509765625,0.4649829864501953,0.4817981719970703,0.5218958854675293,0.5389890670776367,0.46869921684265137,0.5216019153594971,1.241312026977539,0.48526883125305176,0.4972109794616699,0.6116018295288086,0.49257397651672363
1617676592.424248,0.6560218334197998,0.4968578815460205,0.6037869453430176,0.6995270252227783,0.500248908996582,0.7020459175109863,0.7113661766052246,0.6991620063781738,0.49550318717956543,0.6009712219238281,0.5998048782348633,0.6000850200653076,0.7073662281036377,0.5956997871398926,0.5118179321289062,0.4877188205718994,0.6032772064208984,0.6004960536956787,0.5005519390106201,0.6034979820251465,0.5990548133850098,0.5017800331115723,0.50164794921875,0.6009459495544434,0.6003308296203613,0.6020376682281494,0.6012232303619385,0.6999289989471436,0.6094639301300049,0.5935790538787842,0.6008341312408447,0.5995590686798096,0.49147510528564453,0.4903688430786133,0.5123939514160156,0.534674882888794,0.5072939395904541,0.522515058517456,0.46268296241760254,0.4469912052154541,0.5441999435424805,0.49922990798950195,0.44992494583129883,0.47811293601989746,0.47203588485717773,0.5049159526824951,0.5869486331939697,0.5241611003875732,0.4947998523712158,0.5141019821166992,0.5099639892578125,0.48683786392211914,0.569767951965332,0.47800493240356445,0.4390990734100342,0.49025702476501465,0.5413157939910889,0.5776441097259521,0.5015530586242676,0.5036869049072266
1617680229.4373682,0.9693281650543213,0.6035170555114746,0.6242728233337402,0.48984479904174805,0.5913918018341064,0.5978889465332031,0.5001490116119385,0.6018838882446289,0.5993762016296387,0.5011839866638184,0.6005458831787109,0.600532054901123,0.7015130519866943,0.60024094581604,0.600128173828125,0.500593900680542,0.5022971630096436,0.4993610382080078,0.599492073059082,1.502959966659546,0.49700093269348145,0.5189287662506104,0.5229799747467041,0.481442928314209,0.5233080387115479,0.4702768325805664,0.49583888053894043,0.4872281551361084,0.8828930854797363,0.6861340999603271,0.4924001693725586,0.480726957321167,0.4993479251861572,0.6845309734344482,0.6007440090179443,0.574023962020874,0.6294898986816406,0.6012930870056152,0.7022039890289307,0.6011238098144531,0.5191900730133057,0.5813400745391846,0.5074951648712158,0.49636197090148926,0.5,0.5007200241088867,0.48948192596435547,0.6152839660644531,0.5980770587921143,1.191033124923706,0.6143331527709961,0.5994508266448975,0.558002233505249,0.5160400867462158,0.5092101097106934,1.6253089904785156,0.5322561264038086,0.4709937572479248,0.5049359798431396,0.5957901477813721
1617683868.705345,0.6492962837219238,0.8043549060821533,1.0804500579833984,0.6245739459991455,0.8007760047912598,0.7022290229797363,0.60093092918396,0.6107208728790283,0.5899519920349121,0.5452117919921875,0.6573739051818848,0.703808069229126,0.6999318599700928,0.6015899181365967,0.6016850471496582,0.6203701496124268,0.5793647766113281,0.6015799045562744,0.5995090007781982,0.8144118785858154,0.5983109474182129,0.5996060371398926,0.5991148948669434,0.5980269908905029,0.6012089252471924,0.5987911224365234,0.7099769115447998,0.6949238777160645,0.7008769512176514,0.6008701324462891,0.6011440753936768,2.007006883621216,0.6012320518493652,0.7008631229400635,0.6023550033569336,0.6012759208679199,0.5996270179748535,0.5400662422180176,0.5613429546356201,0.6018779277801514,0.6020920276641846,0.7011399269104004,0.49990391731262207,0.5019180774688721,0.502716064453125,0.5993161201477051,0.7025928497314453,0.6013321876525879,0.6017229557037354,0.49971485137939453,0.6014337539672852,0.6719341278076172,0.6447081565856934,0.5887339115142822,0.625802755355835,0.6621670722961426,0.5204899311065674,0.6374099254608154,0.528454065322876,0.5465347766876221
1617687515.6061308,2.009887933731079,0.7073278427124023,0.5945470333099365,0.5997030735015869,0.7006740570068359,0.8005120754241943,0.7012119293212891,0.7013339996337891,0.6019802093505859,0.7032761573791504,0.7004599571228027,0.7019119262695312,0.7024750709533691,0.5993969440460205,0.6015219688415527,0.7089920043945312,0.7932238578796387,0.702664852142334,1.0019052028656006,0.9056670665740967,0.9252150058746338,0.5448710918426514,0.6334359645843506,0.7011101245880127,0.6018779277801514,0.6015698909759521,0.7030370235443115,0.8004658222198486,0.7013840675354004,0.810776948928833,0.6948680877685547,0.7313761711120605,0.5915319919586182,0.6838078498840332,0.8231229782104492,0.6802968978881836,0.6015620231628418,0.6018218994140625,0.7004518508911133,0.742372989654541,0.5700750350952148,0.5998630523681641,0.6940736770629883,0.701242208480835,0.6085200309753418,0.6947052478790283,0.6175789833068848,2.592838764190674,0.6000730991363525,0.5444040298461914,0.659491777420044,0.6025691032409668,0.7092721462249756,0.7442960739135742,0.6188991069793701,3.6162428855895996,0.5687799453735352,0.5155999660491943,0.44893503189086914,0.5149717330932617
1617691163.296198,0.9298088550567627,0.6304769515991211,0.7793178558349609,0.5739316940307617,1.568390130996704,0.6026978492736816,0.6803410053253174,1.0006089210510254,0.8008232116699219,0.7013130187988281,0.7137038707733154,0.6905062198638916,0.6097609996795654,0.5916790962219238,0.6005191802978516,0.7012350559234619,0.7024698257446289,0.6021561622619629,0.8015789985656738,0.8051669597625732,0.7117152214050293,0.6907358169555664,1.2030410766601562,0.8466558456420898,0.7552921772003174,0.599747896194458,0.7020270824432373,0.7023360729217529,0.7006537914276123,0.8014020919799805,0.7019679546356201,0.6014840602874756,0.5996699333190918,0.7006130218505859,0.9031758308410645,0.9022831916809082,1.0030388832092285,1.3036270141601562,0.8020520210266113,0.7055802345275879,0.7019319534301758,0.6090891361236572,0.7399623394012451,3.9741129875183105,0.8637051582336426,0.781688928604126,0.9574441909790039,0.8691701889038086,0.7469267845153809,0.7004668712615967,0.6537950038909912,0.7447459697723389,0.572822093963623,0.5046017169952393,0.5407660007476807,0.5127391815185547,0.4903848171234131,0.5039348602294922,0.5174531936645508,0.50189208984375
1617694811.141236,1.1023240089416504,0.6288149356842041,0.7735028266906738,0.7919821739196777,0.8279142379760742,0.7066130638122559,0.6739959716796875,0.7011220455169678,0.8028228282928467,0.700659990310669,0.6007111072540283,0.6031322479248047,0.7049989700317383,0.6022000312805176,0.6040592193603516,0.5944328308105469,0.6002297401428223,0.603039026260376,0.7286310195922852,0.6831009387969971,0.8362360000610352,0.6646769046783447,0.6048128604888916,0.5704891681671143,0.7821359634399414,0.6460480690002441,0.8017489910125732,0.7031979560852051,0.7306649684906006,0.7741611003875732,0.5988290309906006,0.7237229347229004,0.5997340679168701,0.7816669940948486,0.7189669609069824,0.7841391563415527,0.7128908634185791,0.5989181995391846,0.6962699890136719,0.5985870361328125,0.7032909393310547,0.8002810478210449,0.8056540489196777,1.300234079360962,1.1067190170288086,0.8863532543182373,0.8163440227508545,0.8012232780456543,0.6998047828674316,1.0631358623504639,0.7989602088928223,0.8671059608459473,1.5673370361328125,1.4278028011322021,0.9713220596313477,0.8613340854644775,0.9696230888366699,0.9252300262451172,1.0165657997131348,1.2700490951538086
1617669339.569563,1.1745312213897705,0.7662920951843262,1.1067092418670654,0.659747838973999,0.649277925491333,0.7253799438476562,0.7717759609222412,0.7194058895111084,1.1414978504180908,0.6847810745239258,0.5778629779815674,0.6246597766876221,0.9013440608978271,0.6460652351379395,0.5551180839538574,0.7590250968933105,1.6449000835418701,1.5227580070495605,1.7112772464752197,0.9773540496826172,0.8001198768615723,1.1091458797454834,0.8447141647338867,0.6596319675445557,0.9015250205993652,0.9039862155914307,0.9187221527099609,0.6909098625183105,0.7600979804992676,0.6349349021911621,0.8464617729187012,0.825998067855835,0.765373945236206,0.735302209854126,0.7888791561126709,0.7966718673706055,0.780336856842041,0.8165860176086426,1.0735301971435547,1.102708101272583,0.8192460536956787,0.7063491344451904,0.7792460918426514,1.0993578433990479,0.7041070461273193,0.8245158195495605,0.881375789642334,0.9688630104064941,0.8151588439941406,0.8884422779083252,1.1363890171051025,0.9312241077423096,0.9350180625915527,0.7172102928161621,0.728564977645874,0.9183030128479004,0.7398810386657715,0.6663479804992676,0.9955148696899414,0.6946308612823486
1617672979.136949,0.4784278869628906,0.477924108505249,0.6347851753234863,0.49133896827697754,0.474808931350708,0.5336179733276367,0.5790290832519531,0.708646297454834,0.6667881011962891,0.6506221294403076,0.6768620014190674,0.6077709197998047,0.7099697589874268,0.6329331398010254,0.567039966583252,0.7321412563323975,0.6316828727722168,0.6504619121551514,0.6399679183959961,0.6260573863983154,0.5840299129486084,0.6022722721099854,0.6284441947937012,0.9607079029083252,0.6049747467041016,1.1769192218780518,0.8127410411834717,0.525670051574707,0.5716631412506104,0.6571431159973145,0.5919089317321777,0.5945069789886475,0.7757880687713623,0.678961992263794,0.9027371406555176,0.8028550148010254,0.6113169193267822,0.5764799118041992,0.7920849323272705,0.6340138912200928,0.5554709434509277,0.5348260402679443,0.5966989994049072,0.5410521030426025,0.5975189208984375,0.8731722831726074,0.7546050548553467,0.7937619686126709,0.6973650455474854,0.5877151489257812,0.5810291767120361,0.5873057842254639,0.6591780185699463,0.6040921211242676,0.8584518432617188,0.7245569229125977,0.6527848243713379,0.6710610389709473,0.6705107688903809,0.5233731269836426
