1617654626.999874,1.595059871673584,1.6394011974334717,1.1371169090270996,1.0698258876800537,0.9135832786560059,0.8751101493835449,1.0196547508239746,0.9869449138641357,0.8175721168518066,0.8838663101196289,1.239461898803711,0.8903377056121826,0.9693539142608643,1.5389060974121094,1.2528948783874512,1.0498981475830078,0.8309850692749023,0.9753570556640625,0.6779429912567139,0.9010539054870605,0.8730900287628174,0.9069480895996094,0.9756779670715332,0.7547872066497803,0.8973588943481445,0.994539737701416,1.0450921058654785,1.0787651538848877,0.9694678783416748,0.914186954498291,0.9714980125427246,0.7212879657745361,1.0120210647583008,0.8493411540985107,1.0026869773864746,0.8551769256591797,1.126631736755371,1.3503789901733398,1.2776319980621338,1.007345199584961,0.8348348140716553,1.117100715637207,1.0550267696380615,1.0023212432861328,1.130706787109375,0.9406230449676514,1.314178705215454,1.2838752269744873,1.2814700603485107,0.9587090015411377,1.1697921752929688,1.0412180423736572,0.6261389255523682,0.9473989009857178,0.7250421047210693,0.9689919948577881,1.1355860233306885,1.1701369285583496,1.114471197128296,0.9579391479492188
1617656477.088665,2.1059000492095947,1.471431016921997,0.7323379516601562,0.7709729671478271,0.7459719181060791,0.6497979164123535,0.8271269798278809,2.960974931716919,1.1222209930419922,0.7790088653564453,0.7296419143676758,0.9287288188934326,0.7520158290863037,0.6516561508178711,0.7130398750305176,0.7175180912017822,0.6716480255126953,0.7369039058685303,0.8824410438537598,0.775393009185791,1.2003509998321533,0.8797390460968018,0.651353120803833,0.7271580696105957,0.8579859733581543,0.6566500663757324,0.6354002952575684,0.7817568778991699,0.8455758094787598,0.7373011112213135,0.6944718360900879,0.6516239643096924,0.7291851043701172,0.6168591976165771,0.6458439826965332,1.0279910564422607,0.630608081817627,0.7116231918334961,0.7183890342712402,0.7087407112121582,0.7472121715545654,0.8771190643310547,0.8321359157562256,0.713446855545044,0.6358890533447266,0.6051070690155029,0.6571090221405029,0.6131711006164551,0.7046730518341064,1.1268689632415771,1.351362943649292,0.7522678375244141,0.6976468563079834,0.666452169418335,0.5683362483978271,0.6446750164031982,0.6355147361755371,0.7581498622894287,0.6010119915008545,0.8019881248474121
1617658324.371553,0.8876771926879883,0.7495343685150146,0.7099168300628662,0.6104030609130859,0.6566169261932373,0.7477672100067139,0.5888240337371826,0.912257194519043,0.7469902038574219,0.7410628795623779,0.6972322463989258,0.6202619075775146,0.7992401123046875,0.6450541019439697,0.6457710266113281,0.7517950534820557,0.752662181854248,0.6383540630340576,0.7476871013641357,0.7587499618530273,0.6392810344696045,0.653994083404541,0.81911301612854,0.7083401679992676,0.6243100166320801,0.6741330623626709,0.8268790245056152,0.6918160915374756,0.8435878753662109,0.8630592823028564,2.0165109634399414,0.6955819129943848,0.6010160446166992,0.6779849529266357,1.8895611763000488,0.6872289180755615,0.7566337585449219,0.6473369598388672,0.6972630023956299,0.7464120388031006,0.6539909839630127,0.7305588722229004,1.2811641693115234,0.7517340183258057,0.7590398788452148,1.0026068687438965,1.0248210430145264,0.8808169364929199,0.7037241458892822,0.6844449043273926,0.7439610958099365,0.7043399810791016,0.5981349945068359,0.6845300197601318,0.5659148693084717,0.8818118572235107,1.119899034500122,0.7756409645080566,0.64028000831604,0.5415160655975342
1617660164.981815,0.7164340019226074,0.639451265335083,0.69305419921875,0.6182548999786377,0.6057429313659668,0.5813817977905273,0.5995991230010986,0.6993241310119629,0.48701024055480957,0.66274094581604,0.5538959503173828,0.6355030536651611,0.6160387992858887,0.6126272678375244,0.5478899478912354,0.6863842010498047,0.6062040328979492,0.568018913269043,0.8590688705444336,0.6009330749511719,0.7127079963684082,0.6027038097381592,0.6212260723114014,0.6977581977844238,0.7134139537811279,0.6619460582733154,0.6800110340118408,0.5813257694244385,0.682326078414917,0.5805182456970215,0.6949777603149414,0.7296178340911865,0.665579080581665,0.7488410472869873,0.6586308479309082,0.8059341907501221,0.8164827823638916,0.633826732635498,0.6517729759216309,0.8012740612030029,0.7010970115661621,0.5604150295257568,0.7210559844970703,0.6398661136627197,0.884174108505249,0.6172399520874023,0.6873300075531006,0.6474361419677734,0.6295170783996582,0.9239301681518555,0.5253727436065674,0.46816468238830566,0.45029401779174805,0.6664159297943115,0.6516001224517822,0.673037052154541,1.6844117641448975,0.6244678497314453,0.6888089179992676,0.5966298580169678
1617662006.927438,0.5606169700622559,0.4810171127319336,0.5753777027130127,0.620560884475708,0.6005589962005615,0.9820008277893066,0.689338207244873,0.705376148223877,0.6998889446258545,0.5818862915039062,0.692314863204956,0.72682785987854,0.6354050636291504,0.687401294708252,0.6448230743408203,0.6663620471954346,0.7138020992279053,0.5529241561889648,0.5939021110534668,0.5658690929412842,0.6224558353424072,0.7499270439147949,0.6950199604034424,0.8885409832000732,0.6523492336273193,0.8636400699615479,0.7020711898803711,0.6411869525909424,0.6295120716094971,0.7354011535644531,0.7032630443572998,0.8632588386535645,0.7543227672576904,0.8181829452514648,0.9999649524688721,1.1648790836334229,0.7267060279846191,0.7841811180114746,0.7025561332702637,0.5479030609130859,0.6784780025482178,0.6844589710235596,0.6958367824554443,0.7535049915313721,0.6497220993041992,0.7354319095611572,0.7081949710845947,0.6667380332946777,0.5781471729278564,0.6232788562774658,0.8263847827911377,0.5624270439147949,0.5891141891479492,0.6063170433044434,0.6217498779296875,0.7038528919219971,0.7043430805206299,0.5996658802032471,0.600017786026001,0.7944662570953369
1617663845.754794,0.533937931060791,0.47952914237976074,0.627108097076416,0.6892070770263672,0.6313729286193848,0.6093378067016602,1.015627145767212,0.6346402168273926,0.7154362201690674,0.6830141544342041,0.581317663192749,0.6460580825805664,0.718055248260498,0.549307107925415,0.633660078048706,0.5520279407501221,0.6149430274963379,0.6674642562866211,0.5640482902526855,0.615410327911377,0.6472070217132568,0.6423618793487549,0.6800050735473633,0.7798628807067871,0.6428101062774658,0.6971099376678467,0.6328370571136475,0.6312699317932129,0.6482539176940918,0.6978921890258789,0.7490580081939697,0.7023770809173584,0.5616440773010254,0.6172780990600586,0.5805699825286865,0.7387120723724365,0.6311101913452148,0.6716358661651611,0.7362198829650879,0.8733251094818115,0.6117420196533203,0.5992960929870605,0.6576769351959229,0.7146317958831787,0.5277481079101562,0.4727168083190918,0.4769480228424072,0.4977090358734131,0.512078046798706,0.5660529136657715,0.4941551685333252,0.533454179763794,0.6279549598693848,0.5358879566192627,0.6525111198425293,0.8737237453460693,0.803682804107666,0.8273429870605469,0.5995841026306152,0.5982427597045898
1617665685.989259,0.5886528491973877,0.5922999382019043,0.6034338474273682,0.5772871971130371,0.668100118637085,0.6232001781463623,0.567410945892334,0.7785258293151855,0.73919677734375,0.5232129096984863,0.7726671695709229,0.7196788787841797,0.7972321510314941,0.6247458457946777,0.8518691062927246,0.779365062713623,0.622438907623291,0.6167521476745605,0.5680878162384033,0.7016031742095947,0.8890752792358398,0.725628137588501,0.9920246601104736,0.8829910755157471,0.6787242889404297,0.9138081073760986,0.83518385887146,0.7039017677307129,0.7661292552947998,0.7349669933319092,0.7080991268157959,0.6542279720306396,0.5741000175476074,0.6082496643066406,0.5707449913024902,0.6614439487457275,0.6951930522918701,0.5983169078826904,0.7049682140350342,0.609086275100708,0.5345730781555176,0.5233640670776367,0.5628013610839844,0.5864639282226562,0.5967741012573242,0.6062929630279541,0.5097842216491699,0.49450206756591797,0.5907168388366699,0.6759641170501709,0.595897912979126,0.7144412994384766,0.6657087802886963,0.7028160095214844,0.6981861591339111,0.7400169372558594,0.7273280620574951,0.6429200172424316,0.5610740184783936,0.4844090938568115
1617652757.213394,1.757068157196045,0.5620391368865967,0.5776257514953613,0.5409040451049805,0.5880608558654785,0.588892936706543,0.9352939128875732,0.6096971035003662,0.612429141998291,0.48670387268066406,0.4796721935272217,0.46045994758605957,0.4525477886199951,0.4733741283416748,0.4955480098724365,0.5736067295074463,0.5278499126434326,0.4786040782928467,0.5111072063446045,0.4932839870452881,0.5122489929199219,0.5298418998718262,0.5916950702667236,0.47176194190979004,0.547821044921875,0.5288372039794922,0.5161550045013428,0.5078883171081543,0.4836432933807373,0.5142679214477539,0.4952051639556885,0.45293426513671875,0.4804270267486572,0.571495771408081,0.552990198135376,0.6814062595367432,1.0985910892486572,0.8930788040161133,0.6518127918243408,0.9637277126312256,0.786700963973999,0.5761690139770508,0.5627479553222656,0.616243839263916,0.5939409732818604,0.5310568809509277,0.559316873550415,0.542741060256958,0.6258270740509033,0.6195797920227051,0.6126680374145508,0.5205466747283936,0.848365068435669,0.6176331043243408,0.6025950908660889,0.6439549922943115,0.6547861099243164,0.5718610286712646,0.5852220058441162,0.5179181098937988
1617654615.499125,2.301137924194336,0.6997261047363281,0.6016387939453125,0.702390193939209,0.8032000064849854,0.8028011322021484,0.7637968063354492,0.7500331401824951,0.616966724395752,0.7486371994018555,0.7387368679046631,0.795421838760376,1.2886168956756592,0.8206019401550293,0.9003598690032959,0.7174820899963379,0.7958989143371582,0.8216581344604492,0.6488840579986572,0.6833491325378418,0.985947847366333,0.7269089221954346,0.6264889240264893,0.8064818382263184,0.8123478889465332,0.9130051136016846,1.5936028957366943,0.8202509880065918,1.043243169784546,0.8750567436218262,1.1289100646972656,1.0183918476104736,0.9450111389160156,0.8925919532775879,0.8657491207122803,0.8505289554595947,1.1828620433807373,0.9078941345214844,0.8813028335571289,0.8697941303253174,0.986936092376709,0.7827882766723633,0.7923398017883301,1.071641206741333,1.0437588691711426,0.9311518669128418,0.7664120197296143,0.7529480457305908,1.3916640281677246,1.3646900653839111,1.3117179870605469,1.2214040756225586,0.9657583236694336,1.3450586795806885,1.1025121212005615,1.1459019184112549,1.141545057296753,1.498326063156128,1.2040929794311523,1.3164067268371582
1617656458.3330612,1.4395439624786377,0.8112881183624268,1.1093780994415283,0.8040609359741211,0.6935019493103027,0.9036228656768799,1.0027010440826416,0.7025318145751953,0.5982527732849121,0.7022247314453125,0.6000819206237793,0.603334903717041,0.7006759643554688,0.6884808540344238,0.7143588066101074,0.8002018928527832,0.71331787109375,0.5750601291656494,0.713486909866333,0.6104121208190918,0.7193870544433594,0.7015469074249268,0.6651690006256104,0.6320598125457764,0.5818822383880615,2.7418148517608643,0.576085090637207,0.6079564094543457,0.5843610763549805,0.5563158988952637,0.6712100505828857,0.5814042091369629,0.603614091873169,0.6347978115081787,0.6108369827270508,0.6269290447235107,0.6798388957977295,0.6298482418060303,0.5603840351104736,0.6053991317749023,0.5705077648162842,0.6005921363830566,0.5627458095550537,0.5833370685577393,0.602963924407959,0.5618271827697754,0.6031792163848877,0.5839059352874756,0.6117267608642578,0.6097111701965332,0.723757266998291,0.652979850769043,0.7275309562683105,1.0094499588012695,0.6092441082000732,0.6203739643096924,0.5447800159454346,0.5572502613067627,0.5744791030883789,0.5646789073944092
1617658307.057747,1.2663519382476807,1.347905158996582,1.2204151153564453,0.8147740364074707,0.8213460445404053,0.7272679805755615,0.6124329566955566,0.6538939476013184,0.6940851211547852,0.7191498279571533,0.7003741264343262,0.6642320156097412,1.2073490619659424,0.7603790760040283,0.7419130802154541,1.0355498790740967,0.8016912937164307,0.7890431880950928,0.863724946975708,0.7386963367462158,0.8698930740356445,0.791801929473877,1.0867199897766113,0.6565349102020264,0.6608450412750244,0.9229156970977783,0.6261000633239746,0.6947019100189209,0.7050199508666992,0.6289689540863037,0.6226480007171631,1.9868040084838867,0.7228569984436035,1.086219072341919,0.7448940277099609,0.6764569282531738,0.7467861175537109,0.7219488620758057,0.7468400001525879,0.6195340156555176,0.5911149978637695,0.5772159099578857,0.6243588924407959,0.599984884262085,0.5412538051605225,0.5457286834716797,0.5609548091888428,0.6354100704193115,1.595796823501587,0.607017993927002,1.74680495262146,0.644305944442749,0.8422977924346924,0.6359169483184814,0.5911641120910645,0.9748637676239014,0.7129709720611572,0.5374948978424072,0.6622757911682129,0.5897030830383301
1617660143.80107,0.9873368740081787,0.6941618919372559,0.5026569366455078,0.49723076820373535,0.6022660732269287,0.6020998954772949,0.6048450469970703,0.6055021286010742,0.4912600517272949,0.5004148483276367,0.4993431568145752,0.6024360656738281,0.7008976936340332,0.5112299919128418,0.5910279750823975,0.6016340255737305,0.7042341232299805,0.5998282432556152,0.6018691062927246,0.5614309310913086,0.5947058200836182,1.876786231994629,0.8406782150268555,0.6336269378662109,0.6953310966491699,0.6288869380950928,0.6281201839447021,0.6473689079284668,0.5328972339630127,0.7871689796447754,0.598189115524292,0.5132300853729248,0.49334025382995605,0.5624802112579346,0.5642518997192383,0.527062177658081,0.5831589698791504,0.6800448894500732,0.6498711109161377,0.8244180679321289,0.5606930255889893,0.6559240818023682,0.5221140384674072,0.5208578109741211,0.5189015865325928,0.650637149810791,0.5821118354797363,0.5056591033935547,0.5413558483123779,0.5002679824829102,0.5352931022644043,0.542172908782959,0.5069701671600342,0.4997529983520508,0.5236690044403076,0.5123438835144043,0.4663519859313965,0.49983787536621094,0.47132110595703125,0.43581104278564453
1617661979.117065,1.0113639831542969,0.600942850112915,0.6011667251586914,0.502885103225708,0.469041109085083,0.5357248783111572,0.599376916885376,0.6039557456970215,0.5283482074737549,0.5739657878875732,0.5995101928710938,0.702394962310791,0.5003640651702881,0.502263069152832,0.7056481838226318,0.5956659317016602,0.7060351371765137,0.6974747180938721,0.5960183143615723,0.605309009552002,0.602241039276123,0.6026730537414551,0.5929849147796631,0.8350620269775391,0.7302529811859131,0.6493878364562988,0.5953950881958008,0.5324087142944336,0.48207807540893555,0.594048023223877,0.7755489349365234,0.8597450256347656,0.5475001335144043,0.5989172458648682,0.645564079284668,0.5525171756744385,0.6097698211669922,0.675358772277832,0.5338089466094971,0.4909210205078125,0.5025508403778076,0.6601788997650146,0.6251382827758789,0.6140038967132568,0.5237658023834229,0.5149109363555908,0.4985930919647217,0.4813098907470703,0.4890749454498291,0.48930788040161133,0.507112979888916,0.5800418853759766,0.5341107845306396,0.5165309906005859,0.45707011222839355,0.4600100517272949,0.46387720108032227,0.4513211250305176,0.4469277858734131,0.44757795333862305
1617663814.837906,1.0303339958190918,0.712846040725708,0.4860870838165283,0.6009218692779541,0.6026890277862549,0.7006211280822754,0.598297119140625,0.9029898643493652,0.5995731353759766,0.6017279624938965,0.6012527942657471,0.5144331455230713,0.6060891151428223,0.4810140132904053,0.500913143157959,0.6992290019989014,0.6025068759918213,0.6115071773529053,0.5904300212860107,0.6238117218017578,0.6814348697662354,0.6346590518951416,0.5666389465332031,0.6000189781188965,0.702415943145752,0.6000320911407471,0.5002107620239258,0.6006729602813721,0.6649281978607178,0.5385363101959229,0.6374800205230713,0.5650699138641357,0.4785337448120117,0.6243281364440918,0.6007239818572998,0.5185050964355469,1.0134491920471191,0.6693859100341797,0.5003530979156494,0.5147280693054199,0.5017650127410889,0.553929328918457,0.5563678741455078,0.530789852142334,0.5559780597686768,0.4954392910003662,0.4857640266418457,0.48646020889282227,0.5788278579711914,0.5196390151977539,0.5288448333740234,0.5589919090270996,0.5055859088897705,0.6209919452667236,0.6334609985351562,0.47620081901550293,0.5318770408630371,0.4786972999572754,0.47595715522766113,0.45211219787597656
1617665650.850546,1.0891201496124268,0.6004302501678467,0.6032190322875977,0.6027770042419434,0.5965828895568848,0.6036591529846191,0.6998660564422607,0.7022709846496582,0.9007422924041748,0.7273988723754883,0.675696849822998,0.6020979881286621,0.5184986591339111,0.5985140800476074,0.6004848480224609,0.6000680923461914,0.6238827705383301,0.572742223739624,0.5993199348449707,0.6003777980804443,0.519758939743042,0.5781190395355225,0.5001740455627441,0.6004719734191895,0.7036950588226318,0.5997340679168701,0.5023250579833984,0.6000466346740723,0.5008091926574707,0.7006199359893799,0.6007471084594727,0.5993180274963379,0.6011278629302979,0.5262830257415771,0.5618948936462402,0.4570300579071045,0.4682931900024414,0.5534100532531738,0.4549679756164551,0.4884049892425537,0.5178940296173096,0.5142033100128174,0.7677407264709473,0.472764253616333,0.8345918655395508,0.6212170124053955,0.7796859741210938,0.7634270191192627,0.5237269401550293,0.5587589740753174,0.5224020481109619,0.5077719688415527,0.4823629856109619,0.5594589710235596,0.5123231410980225,0.5152812004089355,0.4874100685119629,0.5063769817352295,0.5407562255859375,0.5783841609954834
1617652757.4131699,1.7548551559448242,0.5212740898132324,0.538985013961792,0.5144517421722412,0.6241097450256348,0.5927639007568359,0.8282248973846436,0.6345438957214355,0.7264971733093262,0.4713399410247803,0.47304320335388184,0.46840572357177734,0.4686279296875,0.4929158687591553,0.49079179763793945,0.6141948699951172,0.6168010234832764,0.48030900955200195,0.4978220462799072,0.5351598262786865,0.462723970413208,0.47126197814941406,0.6369879245758057,0.46660304069519043,0.5217149257659912,0.5701680183410645,0.5456109046936035,0.5331251621246338,0.45139288902282715,0.5237348079681396,0.4849720001220703,0.6572940349578857,0.5136508941650391,0.5791642665863037,0.7108211517333984,1.1114492416381836,0.9667582511901855,0.8477880954742432,0.8719170093536377,0.7813708782196045,0.5991449356079102,0.5791909694671631,0.6181740760803223,0.5631251335144043,0.5466771125793457,0.5465750694274902,0.5075850486755371,0.5963728427886963,0.6953058242797852,0.5520439147949219,0.5134789943695068,0.8424568176269531,0.5634660720825195,0.559028148651123,0.5510339736938477,0.5346758365631104,0.5455877780914307,0.5538151264190674,0.5763750076293945,0.5490460395812988
1617654617.800361,2.1083130836486816,0.7269678115844727,0.6109030246734619,0.6870269775390625,0.7816588878631592,0.8033442497253418,0.7017278671264648,0.8018360137939453,0.6224329471588135,0.6915042400360107,0.7503819465637207,0.8449997901916504,1.2936410903930664,0.9330723285675049,0.9521951675415039,0.9536759853363037,0.6968491077423096,1.0302948951721191,0.7631778717041016,1.0533661842346191,0.8698029518127441,0.9839580059051514,1.1051640510559082,1.0424458980560303,1.4630961418151855,0.8194191455841064,1.048534870147705,0.984576940536499,1.0987482070922852,0.991002082824707,0.9777989387512207,1.161897897720337,0.9383227825164795,1.0560030937194824,0.8110277652740479,0.7094268798828125,0.7777278423309326,0.8023371696472168,0.9268679618835449,0.9335098266601562,0.8013391494750977,1.0019776821136475,1.143078327178955,0.9469530582427979,0.8726060390472412,0.739192008972168,1.478233814239502,1.2048070430755615,1.3231101036071777,1.1777279376983643,1.1172480583190918,1.1381399631500244,1.2664029598236084,1.1320691108703613,1.7245917320251465,0.9702620506286621,1.1444849967956543,1.569453239440918,1.017505168914795,1.054183006286621
1617656459.4412968,1.097585916519165,0.7691078186035156,0.7214248180389404,0.8751990795135498,1.0031769275665283,0.6990487575531006,0.6025130748748779,0.7029149532318115,0.6050231456756592,0.5981338024139404,0.7011950016021729,0.6865432262420654,0.7172360420227051,0.8014950752258301,0.718555212020874,0.5735690593719482,0.7116260528564453,0.6274418830871582,0.7013328075408936,0.6630980968475342,0.7104220390319824,0.6224009990692139,0.6245579719543457,2.7645938396453857,0.5775327682495117,0.5497920513153076,0.5591721534729004,0.5984141826629639,0.6072959899902344,0.576207160949707,0.6013879776000977,0.636199951171875,0.6135480403900146,0.5781722068786621,0.6577281951904297,0.6367249488830566,0.6024250984191895,0.5792639255523682,0.5358541011810303,0.5880358219146729,0.5689761638641357,0.6714019775390625,0.6369688510894775,0.5640850067138672,0.6074433326721191,0.5612800121307373,0.6029140949249268,0.6714010238647461,0.7079060077667236,0.6282210350036621,0.7387831211090088,0.9881198406219482,0.5848240852355957,0.6119120121002197,0.5915999412536621,0.5792102813720703,0.5562827587127686,0.5905148983001709,0.5439291000366211,0.552497148513794
1617658305.17405,1.5279066562652588,1.2178962230682373,1.0691578388214111,0.9746880531311035,0.6267299652099609,0.613048791885376,0.6012909412384033,0.7708239555358887,0.6753497123718262,0.762139081954956,0.9568681716918945,0.8597331047058105,0.9096949100494385,0.761023998260498,1.0559749603271484,0.7621917724609375,0.7174811363220215,0.68424391746521,0.8222730159759521,0.8202056884765625,0.885056734085083,0.9432120323181152,0.7208178043365479,1.1741912364959717,0.7383499145507812,0.7322211265563965,0.6473960876464844,0.6532249450683594,0.6200158596038818,0.5834321975708008,0.6225268840789795,0.60589599609375,0.8029019832611084,0.8853709697723389,0.8186938762664795,0.5966777801513672,0.7594649791717529,0.6352362632751465,0.7522852420806885,0.6900439262390137,0.5818638801574707,0.5991239547729492,0.6108999252319336,0.6121721267700195,0.6054809093475342,0.5544188022613525,0.5803918838500977,1.0747389793395996,0.6378238201141357,0.6207380294799805,0.553696870803833,0.6195371150970459,0.5781819820404053,0.5810933113098145,0.6600260734558105,0.8309502601623535,0.6595609188079834,0.6208319664001465,0.6268858909606934,0.9428331851959229
1617660141.2175272,0.8853302001953125,0.6010770797729492,0.4754197597503662,0.9365360736846924,0.6936688423156738,0.5031599998474121,0.5054888725280762,0.5954079627990723,0.6013650894165039,0.6053218841552734,0.6079270839691162,0.4912681579589844,0.4990057945251465,0.5018582344055176,0.6005151271820068,0.7022571563720703,0.5176832675933838,0.5851731300354004,0.6005759239196777,0.7028927803039551,0.5983700752258301,0.6011929512023926,0.507606029510498,0.5594158172607422,0.4836390018463135,0.515308141708374,0.7413959503173828,0.9020860195159912,0.7654650211334229,0.598743200302124,0.6467618942260742,0.6193077564239502,0.7289309501647949,0.555933952331543,0.8026580810546875,0.5997922420501709,0.5414509773254395,0.5044078826904297,0.5285727977752686,0.5431828498840332,0.5673661231994629,0.47556495666503906,0.5770442485809326,0.631289005279541,0.7365589141845703,0.648303747177124,0.6509990692138672,0.5190789699554443,0.5625050067901611,0.5288159847259521,0.7113828659057617,0.5973999500274658,0.5170478820800781,0.531796932220459,0.46465301513671875,0.49829602241516113,0.595024824142456,0.5046830177307129,0.4628169536590576,0.4669210910797119
1617661978.5586329,1.1877639293670654,0.6008729934692383,0.500892162322998,0.4880080223083496,0.8967859745025635,0.6680991649627686,0.5112471580505371,0.518362283706665,0.47524476051330566,0.5195372104644775,0.577125072479248,0.5631661415100098,0.5354621410369873,0.5654382705688477,0.6020841598510742,0.7005569934844971,0.5026330947875977,0.5005838871002197,0.7047972679138184,0.5970098972320557,0.7032802104949951,0.6982848644256592,0.6350409984588623,0.5860087871551514,0.6110281944274902,0.5748040676116943,0.5645921230316162,0.8712420463562012,0.7120761871337891,0.661034107208252,0.6050679683685303,0.518477201461792,0.4808006286621094,0.6029272079467773,0.7731750011444092,0.8495080471038818,0.5334880352020264,0.5739221572875977,0.6663258075714111,0.5744450092315674,0.5837361812591553,0.5815727710723877,0.4986429214477539,0.5812358856201172,0.5384619235992432,0.7237000465393066,0.5790410041809082,0.5989036560058594,0.5672662258148193,0.5120437145233154,0.5178649425506592,0.4706699848175049,0.524259090423584,0.5084688663482666,0.5185768604278564,0.544745922088623,0.5449938774108887,0.4958682060241699,0.630018949508667,0.47037482261657715
1617663813.868362,0.769183874130249,0.9161291122436523,0.6126673221588135,0.48557114601135254,0.5995969772338867,0.6013650894165039,0.7020127773284912,0.6011807918548584,0.9043257236480713,0.5991261005401611,0.6010012626647949,0.6018729209899902,0.5153939723968506,0.6066150665283203,0.4815220832824707,0.4984619617462158,0.6997349262237549,0.6006770133972168,0.6291329860687256,0.5741779804229736,0.6007540225982666,0.7025189399719238,0.6043341159820557,0.5975449085235596,0.6029889583587646,0.7039060592651367,0.5996811389923096,0.5007779598236084,0.603428840637207,0.5997698307037354,0.6020500659942627,0.5988929271697998,0.6035349369049072,0.5311779975891113,0.571368932723999,0.6042180061340332,0.4975912570953369,0.48679137229919434,0.5397870540618896,0.6221392154693604,0.4915311336517334,0.5664680004119873,0.5336441993713379,0.5723600387573242,0.5289418697357178,0.568202018737793,0.506227970123291,0.4609060287475586,0.5072712898254395,0.5202150344848633,0.6026148796081543,0.5791831016540527,0.561164140701294,0.5351941585540771,0.5208451747894287,0.5471270084381104,0.5813169479370117,0.46994709968566895,0.5007929801940918,0.47362184524536133
1617665650.742789,1.0842320919036865,0.9944019317626953,0.5848891735076904,0.6025500297546387,0.6027719974517822,0.6001627445220947,0.600398063659668,0.6990659236907959,0.6996939182281494,0.9842658042907715,0.6453628540039062,0.6751890182495117,0.5998458862304688,0.519819974899292,0.5997800827026367,0.5979478359222412,0.5985519886016846,0.6002001762390137,0.5991060733795166,0.5970818996429443,0.5996508598327637,0.4958178997039795,0.6024229526519775,0.5006859302520752,0.6030528545379639,0.7022778987884521,0.5983400344848633,0.5010309219360352,0.6017649173736572,0.502169132232666,0.7000570297241211,0.6015369892120361,0.6006760597229004,0.6004831790924072,0.49547290802001953,0.5531628131866455,0.46309566497802734,0.49474406242370605,0.5589311122894287,0.4579029083251953,0.4856550693511963,0.5608649253845215,0.9418289661407471,0.5932722091674805,0.6104891300201416,1.0048487186431885,0.7237398624420166,0.6794509887695312,0.6025588512420654,0.5435750484466553,0.567922830581665,0.531796932220459,0.4881300926208496,0.5615360736846924,0.5054190158843994,0.458453893661499,0.4637000560760498,0.49892401695251465,0.5466690063476562,0.5734457969665527
1617652766.1498199,1.0361337661743164,0.5808310508728027,0.8168017864227295,0.7516279220581055,0.6888210773468018,0.6774678230285645,0.6265230178833008,0.7143757343292236,0.8536548614501953,0.7037079334259033,0.6683080196380615,0.7665398120880127,0.662571907043457,0.6719968318939209,0.5728321075439453,0.7400450706481934,0.6031389236450195,0.6784899234771729,0.7576401233673096,0.7961318492889404,0.6874339580535889,0.6627399921417236,0.6654529571533203,0.8700952529907227,0.8270668983459473,1.6565780639648438,0.9818871021270752,0.6451671123504639,0.9093368053436279,1.0131959915161133,1.0477371215820312,0.8302688598632812,0.682330846786499,0.9481041431427002,0.6850748062133789,1.0115697383880615,0.7178897857666016,0.7962470054626465,0.7146759033203125,0.6576011180877686,0.8311600685119629,0.674091100692749,0.5887532234191895,0.8217020034790039,0.9340941905975342,0.6715672016143799,0.7428529262542725,0.6195991039276123,0.6684119701385498,0.6941847801208496,0.8037230968475342,0.802717924118042,0.5533020496368408,0.8460092544555664,0.6385457515716553,0.6290130615234375,0.7236847877502441,0.6758811473846436,0.6099288463592529,0.458629846572876
1617654626.674015,0.7567508220672607,2.0181429386138916,0.7990338802337646,1.309056043624878,0.913764238357544,0.9610497951507568,0.9876289367675781,0.8207900524139404,0.871802806854248,0.8039791584014893,0.8647511005401611,0.9324159622192383,1.0109601020812988,1.495392084121704,1.1335480213165283,0.9849779605865479,0.7314541339874268,1.0115573406219482,0.9215450286865234,0.8939838409423828,0.9245791435241699,0.9456958770751953,0.9223120212554932,0.8645579814910889,1.1896607875823975,0.8256101608276367,0.9002768993377686,0.9366068840026855,1.0653080940246582,0.9339978694915771,0.9579460620880127,0.7643539905548096,0.9141349792480469,0.8585078716278076,0.9348361492156982,0.8903698921203613,1.0334069728851318,1.7119669914245605,1.1995289325714111,0.9912760257720947,0.9916720390319824,1.048163652420044,1.0142571926116943,1.1021308898925781,0.809887170791626,1.0171802043914795,1.672240972518921,1.208791732788086,1.0236749649047852,1.0286760330200195,0.8933682441711426,1.027170181274414,0.7088630199432373,0.9652378559112549,0.6922292709350586,0.749157190322876,1.0315608978271484,0.7034440040588379,1.405364990234375,1.2013728618621826
